1141.	-1.4501440188391297
1141.5	-1.454289126984148
1142.	-1.4584080026987767
1142.5	-1.4625010789899897
1143.	-1.4665686366277326
1143.5	-1.4706110198140459
1144.	-1.4746285727509703
1144.5	-1.4786216970909494
1145.	-1.48259065660546
1145.5	-1.4865357725163815
1146.	-1.4904573660455933
1146.5	-1.4943558106072286
1147.	-1.498231354354012
1147.5	-1.5020842976309217
1148.	-1.5059149407829358
1148.5	-1.5097236317071063
1149.	-1.513510604175508
1149.5	-1.5172761395122893
1150.	-1.5210205190415989
1150.5	-1.5247440675297224
1151.	-1.5284470054818162
1151.5	-1.5321295968451742
1152.	-1.5357921055670898
1152.5	-1.5394348353840164
1153.	-1.543057994538424
1153.5	-1.5466618310619427
1154.	-1.5502465929862022
1154.5	-1.5538125648744479
1155.	-1.5573599436140477
1155.5	-1.5608889626239852
1156.	-1.564399855323244
1156.5	-1.5678928887484147
1157.	-1.5713682492538306
1157.5	-1.5748261568114328
1158.	-1.5782668313931618
1158.5	-1.581690523974117
1159.	-1.585097411121817
1159.5	-1.5884877004069393
1160.	-1.591861599400161
1160.5	-1.5952193443230092
1161.	-1.5985611026349713
1161.5	-1.6018870704463852
1162.	-1.6051974438675882
1162.5	-1.6084924455376253
1163.	-1.6117722344266434
1163.5	-1.6150369960334972
1164.	-1.6182869158570408
1164.5	-1.6215222040054378
1165.	-1.62474301152451
1165.5	-1.6279495140693887
1166.	-1.6311418872952044
1166.5	-1.6343203297261333
1167.	-1.6374849850006432
1167.5	-1.6406360196262466
1168.	-1.6437736001104568
1168.5	-1.646897914248307
1169.	-1.650009098744781
1169.5	-1.6531073115923838
1170.	-1.6561927107836194
1170.5	-1.6592654741580481
1171.	-1.6623257319222966
1171.5	-1.6653736341300478
1172.	-1.6684093308349834
1172.5	-1.6714329906230614
1173.	-1.674444737602779
1173.5	-1.677444714414908
1174.	-1.6804330637002216
1174.5	-1.6834099454292597
1175.	-1.6863754779811193
1175.5	-1.6893297970646657
1176.	-1.6922730383887639
1176.5	-1.6952053538900798
1177.	-1.6981268565585577
1177.5	-1.701037675611942
1178.	-1.703937940267978
1178.5	-1.7068277949604893
1179.	-1.7097073476047098
1179.5	-1.7125767213319532
1180.	-1.7154360392735322
1180.5	-1.718285438846306
1181.	-1.7211250231818236
1181.5	-1.7239549096971798
1182.	-1.7267752158094694
1182.5	-1.729586072364
1183.	-1.7323875779783684
1183.5	-1.7351798446983846
1184.	-1.7379629845698579
1184.5	-1.7407371222756138
1185.	-1.74350235216964
1185.5	-1.74625878124294
1186.	-1.749006516486517
1186.5	-1.7517456767970672
1187.	-1.7544763524976241
1187.5	-1.757198645816914
1188.	-1.7599126589836636
1188.5	-1.7626185054552788
1189.	-1.7653162717403341
1189.5	-1.768006055576084
1190.	-1.7706879546997822
1190.5	-1.773362077449707
1191.	-1.7760285067216797
1191.5	-1.778687336012545
1192.	-1.7813386588191484
1192.5	-1.783982578656636
1193.	-1.7866191749962306
1193.5	-1.7892485373274567
1194.	-1.7918707551398385
1194.5	-1.7944859273994604
1195.	-1.7970941303286627
1195.5	-1.7996954496263462
1196.	-1.802289970991411
1196.5	-1.8048777890950134
1197.	-1.8074589770748957
1197.5	-1.810033617041056
1198.	-1.8126017911034928
1198.5	-1.8151635898744112
1199.	-1.8177190835607195
1199.5	-1.8202683508715334
1200.	-1.8228114705159677
1200.5	-1.8253485292666907
1201.	-1.827879594543844
1201.5	-1.8304047418311222
1202.	-1.8329240466122196
1202.5	-1.8354375920245434
1203.	-1.83794544283659
1203.5	-1.840447671470569
1204.	-1.8429443503486898
1204.5	-1.8454355591635208
1205.	-1.8479213601587685
1205.5	-1.850401822848498
1206.	-1.8528770167467752
1206.5	-1.8553470182790524
1207.	-1.8578118872834533
1207.5	-1.8602716905094887
1208.	-1.8627264947066695
1208.5	-1.8651763731993942
1209.	-1.8676213835323308
1209.5	-1.8700615898250348
1210.	-1.8724970561970617
1210.5	-1.8749278530270985
1211.	-1.8773540356719174
1211.5	-1.879775665747421
1212.	-1.8821928048695127
1212.5	-1.8846055206166406
1213.	-1.887013866257145
1213.5	-1.889417901021911
1214.	-1.8918176841418237
1214.5	-1.8942132805314655
1215.	-1.8966047414645455
1215.5	-1.89899212389847
1216.	-1.9013754847906452
1216.5	-1.9037548865197613
1217.	-1.9061303784534271
1217.5	-1.9085020153805354
1218.	-1.9108698520899787
1218.5	-1.913233948544764
1219.	-1.915594352290024
1219.5	-1.9179511160450058
1220.	-1.9203042925289566
1220.5	-1.922653939402223
1221.	-1.9250001024665124
1221.5	-1.9273428324646318
1222.	-1.9296821801393886
1222.5	-1.9320182009548343
1223.	-1.9343509390440337
1223.5	-1.936680443261296
1224.	-1.9390067624609306
1224.5	-1.9413299500108827
1225.	-1.9436500484463712
1225.5	-1.945967104816251
1226.	-1.948281166169377
1226.5	-1.9505922838720404
1227.	-1.9529004989286853
1227.5	-1.955205856661192
1228.	-1.9575084023914409
1228.5	-1.9598081855731881
1229.	-1.962105245743688
1229.5	-1.9643996265720705
1230.	-1.9666913717274652
1230.5	-1.9689805288352498
1231.	-1.9712671360258076
1231.5	-1.9735512353857698
1232.	-1.9758328690017675
1232.5	-1.97811208275033
1233.	-1.9803889134122308
1233.5	-1.9826634015581415
1234.	-1.9849355877587334
1234.5	-1.9872055162169067
1235.	-1.9894732224182134
1235.5	-1.991738745480434
1236.	-1.9940021245213486
1236.5	-1.9962634021414198
1237.	-1.9985226125826727
1237.5	-2.000779793569815
1238.	-2.003034982827554
1238.5	-2.005288221421345
1239.	-2.0075395423988485
1239.5	-2.0097889821484727
1240.	-2.0120365770586264
1240.5	-2.014282366723668
1241.	-2.0165263830436757
1241.5	-2.0187686611246773
1242.	-2.0210092360727008
1242.5	-2.0232481460716265
1243.	-2.0254854219184897
1243.5	-2.0277210974881776
1244.	-2.029955206655578
1244.5	-2.0321877862516233
1245.	-2.0344188660127376
1245.5	-2.03664847863139
1246.	-2.03887665680005
1246.5	-2.041103436051339
1247.	-2.043328845101514
1247.5	-2.045552915506983
1248.	-2.0477756788241543
1248.5	-2.04999716933926
1249.	-2.052217414786956
1249.5	-2.0544364456317217
1250.	-2.0566542923380364
1250.5	-2.0588709879951113
1251.	-2.061086559392801
1251.5	-2.0633010359456927
1252.	-2.065514447068373
1252.5	-2.067726824700003
1253.	-2.0699381947207653
1253.5	-2.072148585535416
1254.	-2.0743580255487117
1254.5	-2.0765665455944804
1255.	-2.078774170676779
1255.5	-2.080980928228737
1256.	-2.083186845683482
1256.5	-2.0853919528120985
1257.	-2.087596273774577
1257.5	-2.0897998350688622
1258.	-2.092002663192902
1258.5	-2.0942047868956264
1259.	-2.096406229523602
1259.5	-2.0986070166743813
1260.	-2.1008071739455163
1260.5	-2.103006729102488
1261.	-2.1052057047077466
1261.5	-2.1074041254916733
1262.	-2.1096020161846476
1262.5	-2.1117994036056245
1263.	-2.1139963095609797
1263.5	-2.116192757945664
1264.	-2.1183887726546264
1264.5	-2.120584379595539
1265.	-2.1227795998455425
1265.5	-2.1249744564945
1266.	-2.1271689726322722
1266.5	-2.1293631732889025
1267.	-2.1315570788379996
1267.5	-2.1337507115933545
1268.	-2.135944093868756
1268.5	-2.138137249848773
1269.	-2.140330199228106
1269.5	-2.142522963572233
1270.	-2.144715564446633
1270.5	-2.1469080252211348
1271.	-2.1491003649351264
1271.5	-2.151292604432346
1272.	-2.1534847645565334
1272.5	-2.155676867892168
1273.	-2.15786893284595
1273.5	-2.160060979565321
1274.	-2.1622530281977226
1274.5	-2.164445100570406
1275.	-2.16663721447908
1275.5	-2.168829389399263
1276.	-2.171021644806473
1276.5	-2.173214001797644
1277.	-2.1754064775783117
1277.5	-2.177599090975429
1278.	-2.179791860815947
1278.5	-2.1819848074922517
1279.	-2.1841779476396885
1279.5	-2.1863712994590356
1280.	-2.188564881151071
1280.5	-2.190758712428318
1281.	-2.192952809375113
1281.5	-2.1951471895875376
1282.	-2.1973418706616727
1282.5	-2.199536871653832
1283.	-2.2017322081157706
1283.5	-2.203927897059477
1284.	-2.206123955496939
1284.5	-2.208320401850939
1285.	-2.210517251158353
1285.5	-2.2127145198668514
1286.	-2.214912224424105
1286.5	-2.2171103826411116
1287.	-2.219309009056883
1287.5	-2.2215081195737585
1288.	-2.2237077300940777
1288.5	-2.2259078578379192
1289.	-2.228108516862787
1289.5	-2.2303097225439257
1290.	-2.2325114902565777
1290.5	-2.2347138366499273
1291.	-2.236916775315702
1291.5	-2.23912032111957
1292.	-2.2413244889271984
1292.5	-2.2435292948361
1293.	-2.2457347519873605
1293.5	-2.2479408747539087
1294.	-2.2501476775086746
1294.5	-2.2523551758159637
1295.	-2.25456338238078
1295.5	-2.2567723110995033
1296.	-2.2589819758685126
1296.5	-2.261192391736644
1297.	-2.2634035709868385
1297.5	-2.2656155270544938
1298.	-2.267828273375006
1298.5	-2.2700418233837727
1299.	-2.2722561905161918
1299.5	-2.2744713882076595
1300.	-2.276687429893573
