1076.	9.17502975470819
1076.5	9.124505227378561
1077.	9.074172123486097
1077.5	9.024029928725911
1078.	8.974078128793128
1078.5	8.924316209382862
1079.	8.874743656190237
1079.5	8.825359954910368
1080.	8.776164591238375
1080.5	8.727157050869378
1081.	8.678336819498496
1081.5	8.629703382820846
1082.	8.58125622653155
1082.5	8.533004192875119
1083.	8.484933668377522
1083.5	8.437040396114119
1084.	8.389320119160272
1084.5	8.341753322089211
1085.	8.294357109879282
1085.5	8.247133329006703
1086.	8.200083825947688
1086.5	8.153225130894615
1087.	8.106538533121071
1087.5	8.06002000561681
1088.	8.013665521371578
1088.5	7.967465939817798
1089.	7.9214243929254815
1089.5	7.875538899107314
1090.	7.829807476775977
1090.5	7.784227955061472
1091.	7.738798617372238
1091.5	7.693517557834027
1092.	7.648382870572597
1092.5	7.60339249306523
1093.	7.5585447387455424
1093.5	7.513837764398679
1094.	7.469269726809783
1094.5	7.4248268648494635
1095.	7.3805240203832145
1095.5	7.336364117361992
1096.	7.292350079736755
1096.5	7.248507608453695
1097.	7.204807739670441
1097.5	7.1612442865398585
1098.	7.117811062214811
1098.5	7.074490573623083
1099.	7.031292462632649
1099.5	6.988215064886405
1100.	6.945256716027245
1100.5	6.902402986529135
1101.	6.859670083271474
1101.5	6.817061447964728
1102.	6.774580522319365
1102.5	6.73224883186042
1103.	6.690044500957966
1103.5	6.647963737796645
1104.	6.606002750561096
1104.5	6.564158218682169
1105.	6.522425690599814
1105.5	6.480801186000186
1106.	6.4392807245694454
1106.5	6.397840523948452
1107.	6.356504326686779
1107.5	6.3152760732887
1108.	6.274159704258493
1108.5	6.233178595958809
1109.	6.192309478692198
1109.5	6.151548518619584
1110.	6.110891881901893
1110.5	6.070322099384364
1111.	6.029854426669883
1111.5	5.9894904840456515
1112.	5.949231891798871
1112.5	5.909101258591712
1113.	5.869070820986416
1113.5	5.829133803920196
1114.	5.789283432330263
1114.5	5.749484519367332
1115.	5.709770066469712
1115.5	5.670144663289215
1116.	5.6306128994776525
1116.5	5.591193118760875
1117.	5.551870655087039
1117.5	5.512644596478339
1118.	5.47351403095697
1118.5	5.43448570831083
1119.	5.395547990090131
1119.5	5.356696899610791
1120.	5.317928460188722
1120.5	5.2792234595789145
1121.	5.24059925088258
1121.5	5.202057951640005
1122.	5.1636016793914745
1122.5	5.125247984888694
1123.	5.086977379175963
1123.5	5.048785806508998
1124.	5.010669211143519
1124.5	4.972607635127108
1125.	4.934619285806873
1125.5	4.896706468321783
1126.	4.858871487810811
1126.5	4.821132766988249
