1076.	-12.760659053572388
1076.5	-12.715030143129892
1077.	-12.669612413843332
1077.5	-12.624402883078321
1078.	-12.579398568200476
1078.5	-12.534596486575413
1079.	-12.489993655568748
1079.5	-12.445587092546097
1080.	-12.401373814873073
1080.5	-12.357350839915295
1081.	-12.313515185038376
1081.5	-12.269863867607935
1082.	-12.226393904989584
1082.5	-12.183100596743788
1083.	-12.139983365163378
1083.5	-12.097039914736026
1084.	-12.054267949949411
1084.5	-12.01166594963758
1085.	-11.969230534203291
1085.5	-11.926959098395669
1086.	-11.88484903696384
1086.5	-11.842897806577179
1087.	-11.80110271529647
1087.5	-11.759461133102745
1088.	-11.717970429977033
1088.5	-11.676626281097457
1089.	-11.63542842916912
1089.5	-11.594374922094216
1090.	-11.553463807774937
1090.5	-11.51269356027777
1091.	-11.472061630874899
1091.5	-11.431565897002804
1092.	-11.391204236097964
1092.5	-11.350974891926596
1093.	-11.310875229063543
1093.5	-11.270902978413385
1094.	-11.231055870880708
1094.5	-11.191333001436846
1095.	-11.151730191292925
1095.5	-11.112244625726829
1096.	-11.072873490016436
1096.5	-11.033608822492202
1097.	-10.994455014158403
1097.5	-10.955411309071891
1098.	-10.916476951289521
1098.5	-10.877654674481127
1099.	-10.838938837245381
1099.5	-10.800327287793943
1100.	-10.76181787433847
1100.5	-10.723408437657504
1101.	-10.685096836369066
1101.5	-10.64688092165806
1102.	-10.608758544709389
1102.5	-10.57068543430991
1103.	-10.532718413001795
1103.5	-10.494872180929173
1104.	-10.457161438236163
1104.5	-10.419678561092178
1105.	-10.382329503205943
1105.5	-10.345097894311467
1106.	-10.307967364142758
1106.5	-10.270881641260292
1107.	-10.23388021704103
1107.5	-10.196962681688396
1108.	-10.160128625405816
1108.5	-10.123373964137222
1109.	-10.086703432049331
1109.5	-10.050118089049365
1110.	-10.013618995044542
1110.5	-9.977213648784193
1111.	-9.940894095796594
1111.5	-9.904658820452122
1112.	-9.868506307121157
1112.5	-9.832429927563817
1113.	-9.796435323804848
1113.5	-9.760523025258738
1114.	-9.72469356133997
1114.5	-9.688950656320301
1115.	-9.653290366814035
1115.5	-9.617711944292749
1116.	-9.582214640228019
1116.5	-9.546799403306968
1117.	-9.511463108899408
1117.5	-9.47620432959069
1118.	-9.441021637966173
1118.5	-9.405905661262608
1119.	-9.3708660955534
1119.5	-9.335904691563345
1120.	-9.30102320001724
1120.5	-9.266234927895276
1121.	-9.231525447164703
1121.5	-9.19689188604817
1122.	-9.16233137276832
1122.5	-9.127830526663617
1123.	-9.093401188394555
1123.5	-9.059044689737446
1124.	-9.024762362468605
1124.5	-8.990559967933285
1125.	-8.956432636511286
1125.5	-8.922379928151344
1126.	-8.888401402802199
1126.5	-8.854499124861665
1127.	-8.820669148049772
1127.5	-8.786910030535628
1128.	-8.753220330488341
1128.5	-8.719598603103384
1129.	-8.686043410712951
1129.5	-8.652553312675602
1130.	-8.6191268683499
1130.5	-8.585753122538769
1131.	-8.55244395497866
1131.5	-8.519201730850385
1132.	-8.486028815334764
1132.5	-8.452942629270309
1133.	-8.419924459917056
1133.5	-8.386970650192739
1134.	-8.35407754301509
1134.5	-8.32122538039029
1135.	-8.288433046512253
1135.5	-8.255703324663338
1136.	-8.223038998125906
1136.5	-8.190459010464771
1137.	-8.157943520566853
1137.5	-8.12548884760153
1138.	-8.093091310738174
1138.5	-8.060733630899435
1139.	-8.028431164800109
1139.5	-7.9961856709082655
1140.	-7.96399890769197
1140.5	-7.931879151663944
1141.	-7.899819036029742
1141.5	-7.867817712039569
1142.	-7.835874330943633
1142.5	-7.803991896910339
1143.	-7.772164167104414
1143.5	-7.740388751608788
1144.	-7.708663260506387
1144.5	-7.676973784483545
1145.	-7.645334060778421
1145.5	-7.613746307232577
1146.	-7.582212741687579
1146.5	-7.550825287782743
1147.	-7.519460575242781
1147.5	-7.4880849395901565
