1076.	-12.133118053572392
1076.5	-12.086887557192394
1077.	-12.040792838843332
1077.5	-11.99483145651582
1078.	-11.949000968200476
1078.5	-11.903298931887914
1079.	-11.857722905568748
1079.5	-11.812270447233596
1080.	-11.766939114873074
1080.5	-11.721726466477795
1081.	-11.676630060038377
1081.5	-11.631647453545435
1082.	-11.586776204989585
1082.5	-11.54201719361879
1083.	-11.497363327663377
1083.5	-11.452810836611025
1084.	-11.40835594994941
1084.5	-11.363990694950079
1085.	-11.31971718420329
1085.5	-11.275533328083167
1086.	-11.23143703696384
1086.5	-11.187427435483428
1087.	-11.14350073404647
1087.5	-11.099654357321494
1088.	-11.055885729977033
1088.5	-11.012193046722459
1089.	-10.96857265416912
1089.5	-10.925021668969217
1090.	-10.881537207774938
1090.5	-10.83811231730902
1091.	-10.7947498121249
1091.5	-10.751448436846555
1092.	-10.708206936097966
1092.5	-10.665026995051598
1093.	-10.621903241563542
1093.5	-10.578833244038385
1094.	-10.535814570880706
1094.5	-10.492841092061845
1095.	-10.449915553792925
1095.5	-10.407037003851828
1096.	-10.364204490016435
1096.5	-10.321420151398451
1097.	-10.278678707908401
1097.5	-10.235977970790643
1098.	-10.193315751289521
1098.5	-10.150684252606126
1099.	-10.108089137245381
1099.5	-10.065530459668942
1100.	-10.02300827433847
1100.5	-9.980523429063753
1101.	-9.938074867619065
1101.5	-9.895662327126809
1102.	-9.853285544709388
1102.5	-9.81047397884116
1103.	-9.767885756751797
1103.5	-9.725708727022923
1104.	-9.684130738236163
1104.5	-9.644281939998429
1105.	-9.605030959455943
1105.5	-9.566188724780217
1106.	-9.527566164142758
1106.5	-9.488502370947792
1107.	-9.449468842041028
1107.5	-9.410465239500896
1108.	-9.371491225405816
1108.5	-9.332542588355972
1109.	-9.29362441329933
1109.5	-9.254737911705613
1110.	-9.21588429504454
1110.5	-9.177069205815442
1111.	-9.138287652046593
1111.5	-9.09953907279587
1112.	-9.060822907121157
1112.5	-9.022135829126317
1113.	-8.983481148804849
1113.5	-8.944859411196237
1114.	-8.90627116133997
1114.5	-8.867716350070301
1115.	-8.829196354314035
1115.5	-8.79071195679275
1116.	-8.75226394022802
1116.5	-8.71385769471322
1117.	-8.675487552649408
1117.5	-8.637152453809438
1118.	-8.598851337966172
1118.5	-8.560576496418857
1119.	-8.5223361768034
1119.5	-8.484131978282093
1120.	-8.445965500017241
1120.5	-8.407843741176526
1121.	-8.369760740914703
1121.5	-8.331715938391921
1122.	-8.29370877276832
1122.5	-8.255737330569868
1123.	-8.217802944644555
1123.5	-8.179905595206197
1124.	-8.142045262468606
1124.5	-8.104220504652037
1125.	-8.066433292761285
1125.5	-8.028684175807594
1126.	-7.990973702802198
1126.5	-7.953306837361664
1127.	-7.915677948049772
1127.5	-7.878085818035628
1128.	-7.8405292304883405
1128.5	-7.803000188259634
1129.	-7.765506966962951
1129.5	-7.7280510618943525
1130.	-7.690633968349901
1130.5	-7.653261920976269
1131.	-7.61592977997866
1131.5	-7.578637144912886
1132.	-7.541383615334764
1132.5	-7.504168041770309
1133.	-7.466991072417056
1133.5	-7.429852606442737
1134.	-7.39275254301509
1134.5	-7.355690000702789
1135.	-7.318665971512251
1135.5	-7.281680666850837
1136.	-7.2447342981259055
1136.5	-7.2078332839022705
1137.	-7.170969145566853
1137.5	-7.134139611664029
1138.	-7.0973424107381735
1138.5	-7.0605644777744345
1139.	-7.023818652300109
1139.5	-6.987106980283266
1140.	-6.95043150769197
1140.5	-6.9138004547889444
1141.	-6.877207223529742
1141.5	-6.840651390164569
1142.	-6.804132530943633
1142.5	-6.767649797691589
1143.	-6.731203360854415
1143.5	-6.694792966452538
1144.	-6.658418360506387
1144.5	-6.622082875108545
1145.	-6.585781235778421
1145.5	-6.549511754107577
1146.	-6.5132727416875795
1146.5	-6.477297629970243
1147.	-6.441255562742781
1147.5	-6.405050803652657
1148.	-6.368587616347336
1148.5	-6.331829296891018
1149.	-6.294597463547737
1149.5	-6.256772766998257
1150.	-6.218235857923349
1150.5	-6.178046835753999
1151.	-6.13723512292067
1151.5	-6.0960095906040435
1152.	-6.054579109984802
1152.5	-6.0136807804873085
1153.	-5.972783953751089
1153.5	-5.9318862096593525
1154.	-5.890985128095307
1154.5	-5.85006949578423
1155.	-5.809149203030434
1155.5	-5.768225346980301
1156.	-5.727299024780211
1156.5	-5.686375550160092
1157.	-5.645450117049361
1157.5	-5.604522135960985
1158.	-5.563591017407926
1158.5	-5.522661062190205
1159.	-5.481724834418907
1159.5	-5.440779788492176
1160.	-5.399823378808152
1160.5	-5.358843471317338
1161.	-5.317850944244573
1161.5	-5.276847087367055
1162.	-5.235833190461982
1162.5	-5.194809960410358
1163.	-5.153779503044054
1163.5	-5.112743341298746
1164.	-5.071702998110112
1164.5	-5.030675434610447
1165.	-4.989640560260161
1165.5	-4.948593722716281
1166.	-4.9075302696358385
1166.5	-4.86642471491779
1167.	-4.8253015734804645
1167.5	-4.784164526484117
1168.	-4.743017255089008
1168.5	-4.701884795605935
1169.	-4.660740931984396
1169.5	-4.619580803324431
1170.	-4.578399548726079
1170.5	-4.53717033955985
1171.	-4.495919069747126
1171.5	-4.45464966547976
1172.	-4.413366052949604
1172.5	-4.3720887309542
1173.	-4.330798424037432
1173.5	-4.289492429348878
1174.	-4.2481680440381115
1174.5	-4.206817076570894
1175.	-4.165444508254141
1175.5	-4.124049831710954
1176.	-4.082632539564434
1176.5	-4.041185855655624
1177.	-3.999718048902507
1177.5	-3.9582311194410082
1178.	-3.916727067407052
1178.5	-3.875220051032039
1179.	-3.833695049118228
1179.5	-3.7921491985633526
1180.	-3.7505796362651473
