1076.	-13.448741653572386
1076.5	-13.40267985406739
1077.	-13.35687100134333
1077.5	-13.31131340339082
1078.	-13.266005368200476
1078.5	-13.220945203762914
1079.	-13.176131218068749
1079.5	-13.131561719108598
1080.	-13.087235014873075
1080.5	-13.043149413352797
1081.	-12.999303222538378
1081.5	-12.955694750420436
1082.	-12.912322304989585
1082.5	-12.86918529674379
1083.	-12.826280490163377
1083.5	-12.783605752236026
1084.	-12.74115894994941
1084.5	-12.69893659963758
1085.	-12.656938459203289
1085.5	-12.615162935895667
1086.	-12.57360843696384
1086.5	-12.532272767514678
1087.	-12.491155177796468
1087.5	-12.450254315915243
1088.	-12.409568829977033
1088.5	-12.369098556097457
1089.	-12.328840479169122
1089.5	-12.288792772094217
1090.	-12.248953607774938
1090.5	-12.20932025715277
1091.	-12.1698921558749
1091.5	-12.130667837627806
1092.	-12.091645836097966
1092.5	-12.052823871614097
1093.	-12.014201616563543
1093.5	-11.975777929975886
1094.	-11.937551670880707
1094.5	-11.899519913936844
1095.	-11.861684016292925
1095.5	-11.824043550726827
1096.	-11.786598090016435
1096.5	-11.7493519584297
1097.	-11.712298076658401
1097.5	-11.675434116884391
1098.	-11.638757751289521
1098.5	-11.602262790106126
1099.	-11.565952312245381
1099.5	-11.529825534668943
1100.	-11.49388167433847
1100.5	-11.458119604845002
1101.	-11.422539023869065
1101.5	-11.387139285720558
1102.	-11.351919744709388
1102.5	-11.316921546809908
1103.	-11.282085538001796
1103.5	-11.247394355929172
1104.	-11.212830638236163
1104.5	-11.17829903452968
1105.	-11.143891365705944
1105.5	-11.109621464623967
1106.	-11.07550316414276
1106.5	-11.041589903760293
1107.	-11.00784006704103
1107.5	-10.974251644188396
1108.	-10.940822625405817
1108.5	-10.907554396949724
1109.	-10.874440194549331
1109.5	-10.841476649986863
1110.	-10.80866039504454
1110.5	-10.775981359721692
1111.	-10.743445558296592
1111.5	-10.711052303264621
1112.	-10.678800907121156
1112.5	-10.646695546313815
1113.	-10.614728723804847
1113.5	-10.582897806508736
1114.	-10.551200161339969
1114.5	-10.5196297250703
1115.	-10.488188666814036
1115.5	-10.45687572554275
1116.	-10.42568964022802
1116.5	-10.394627229869469
1117.	-10.363689921399407
1117.5	-10.332877221778189
1118.	-10.302188637966172
1118.5	-10.271631411262607
1119.	-10.2411942205534
1119.5	-10.210873479063345
1120.	-10.180665600017242
1120.5	-10.150555240395276
1121.	-10.120555272164705
