1076.	13.113397248836835
1076.5	13.066430671180923
1077.	13.01975134934742
1077.5	12.973356716814669
1078.	12.927244207061015
1078.5	12.881411253564803
1079.	12.835855289804373
1079.5	12.790573749258073
1080.	12.745564065404242
1080.5	12.700823671721228
1081.	12.65635000168737
1081.5	12.612140488781016
1082.	12.568192566480509
1082.5	12.524504141682433
1083.	12.481071985079593
1083.5	12.437893340783036
1084.	12.39496545290381
1084.5	12.352283826939791
1085.	12.309848141060463
1085.5	12.26765633482214
1086.	12.225706347781136
1086.5	12.183995822967365
1087.	12.142523115074102
1087.5	12.101286282268218
1088.	12.060283382716591
1088.5	12.019512997121012
1089.	11.978972452099468
1089.5	11.938659596804866
1090.	11.898572280390116
1090.5	11.858706527792254
1091.	11.819062742066404
1091.5	11.779639502051815
1092.	11.740435386587743
1092.5	11.701451184763378
1093.	11.662682381068063
1093.5	11.624126670241075
1094.	11.585781747021697
1094.5	11.547642670511369
1095.	11.509710825342342
1095.5	11.47198496050903
1096.	11.434463825005846
1096.5	11.397145892010863
1097.	11.360030296661375
1097.5	11.32311589827833
1098.	11.286401556182678
1098.5	11.249886778901788
1099.	11.213569516867626
1099.5	11.177448369718578
1100.	11.141521937093028
1100.5	11.105786821444225
1101.	11.070244418469745
1101.5	11.034894126682023
1102.	10.999735344593502
1102.5	10.964769040977115
1103.	10.929992415980607
1103.5	10.895404240012217
1104.	10.861003283480185
1104.5	10.826787234826247
1105.	10.79275637921175
1105.5	10.758909919831538
1106.	10.725247059880452
1106.5	10.691765818296073
1107.	10.65846705623341
1107.5	10.62535045059021
1108.	10.592415678264217
1108.5	10.559663156172675
1109.	10.527091525186039
1109.5	10.494700166194256
1110.	10.462488460087277
1110.5	10.430455595870214
1111.	10.398601223071786
1111.5	10.366924799335878
1112.	10.335425782306373
1112.5	10.304100915338726
1113.	10.27295345608062
1113.5	10.241983947891308
1114.	10.211192934130045
1114.5	10.180586224767067
1115.	10.150156989906256
1115.5	10.119903666262474
