1076.	0.7133260278667715
1076.5	1.1017823197372243
1077.	1.4618256944965304
1077.5	1.795405123331489
1078.	2.1044695774288993
1078.5	2.3909680279755605
1079.	2.656849446158272
1079.5	2.904062803163833
1080.	3.134557070179042
1080.5	3.350281218390699
1081.	3.5531842189856033
1081.5	3.7452150431505533
1082.	3.928322662072349
1082.5	4.107576909501056
1083.	4.2805575490349
1083.5	4.447965206835374
1084.	4.610500509063969
1084.5	4.769752127850371
1085.	4.9251774250006015
1085.5	5.077121808288878
1086.	5.225930685489414
1086.5	5.372308097986607
1087.	5.516097366500418
1087.5	5.6575004453609905
1088.	5.796719288898468
1088.5	5.934136558898128
1089.	6.069701219252925
1089.5	6.203542941310946
1090.	6.33579139642028
1090.5	6.466680196417966
1091.	6.596193495967562
1091.5	6.724419390221578
1092.	6.851445974332522
1092.5	6.977418316346187
1093.	7.102344749364485
1093.5	7.226290579382612
1094.	7.349321112395764
1094.5	7.471544663888351
1095.	7.592966326570669
1095.5	7.713634202642227
1096.	7.833596394302536
1096.5	7.952924263641793
1097.	8.071633349012545
1097.5	8.189762448658026
1098.	8.307350360821472
1098.5	8.42446361934533
1099.	8.541102192633938
1099.5	8.657293784690841
1100.	8.773066099519589
1100.5	8.888450239674258
1101.	9.003469151187659
1101.5	9.118149178643131
1102.	9.232516666624013
1102.5	9.346615099286662
1103.	9.46044682581219
1103.5	9.574031334954727
1104.	9.687388115468405
1104.5	9.800542562983688
1105.	9.91350589662784
1105.5	10.026295242404458
1106.	10.138927726317139
1106.5	10.251429946680979
1107.	10.363805768263477
1107.5	10.476068528143632
1108.	10.588231563400438
1108.5	10.700310857819147
1109.	10.812316043090005
1109.5	10.924259397609505
1110.	11.036153199774144
1110.5	11.148014038455441
1111.	11.259848157384862
1111.5	11.371666110768892
1112.	11.483478452814019
1112.5	11.59529561298827
1113.	11.707128320131975
1113.5	11.818987178347006
1114.	11.930882791735232
1114.5	12.042843976112387
1115.	12.154855839180934
1115.5	12.2669217003572
1116.	12.379044879057513
1116.5	12.491213236098424
1117.	12.603451732935946
1117.5	12.71576987242631
1118.	12.828177157425754
1118.5	12.940692782929911
1119.	13.05331268279986
1119.5	13.16604248303608
1120.	13.278887809639047
1120.5	13.391866218526648
1121.	13.504966633814986
1121.5	13.618189909537577
1122.	13.731536899727931
1122.5	13.844998055340108
1123.	13.958588794718858
1123.5	14.072314133129478
1124.	14.186179085837262
1124.5	14.300195352152995
1125.	14.41435858967829
1125.5	14.528671140060245
1126.	14.64313534494596
1126.5	14.757756106201
1127.	14.872532181166616
1127.5	14.987464887402522
1128.	15.102555542468437
1128.5	15.217813970683606
1129.	15.3332295801444
1129.5	15.44880028570672
1130.	15.564524002226474
1130.5	15.680396537165159
1131.	15.79641875573084
1131.5	15.912589415737186
1132.	16.028907274997856
1132.5	16.145367749605835
1133.	16.26197427578374
1133.5	16.37872694803351
1134.	16.49562586085708
1134.5	16.61269352980124
1135.	16.72989865990514
1135.5	16.847232377252755
1136.	16.964685807928092
1136.5	17.08222795892522
1137.	17.199880923054018
1137.5	17.317644674034447
1138.	17.43551918558647
1138.5	17.55353562683164
1139.	17.671650297927684
1139.5	17.789850694433937
1140.	17.908124311909717
1140.5	18.026442527612534
1141.	18.144815402724262
1141.5	18.263236880124946
1142.	18.381700902694643
1142.5	18.50021320628326
1143.	18.618751223613046
1143.5	18.737304180376118
1144.	18.85586130226458
1144.5	18.974425886224168
1145.	19.092967458191918
1145.5	19.211469615358492
1146.	19.329915954914547
1146.5	19.44801733839968
1147.	19.56613919291604
1147.5	19.68437420991472
1148.	19.8028150808468
1148.5	19.921487377317675
1149.	20.040577758562407
1149.5	20.160205763970353
1150.	20.280490932930878
1150.5	20.402467659824897
1151.	20.524974687053604
1151.5	20.647765612009735
1152.	20.770594032086038
1152.5	20.89266190635818
1153.	21.01449512586281
1153.5	21.136067943319492
1154.	21.2573546114478
1154.5	21.378337195801855
1155.	21.498979011132857
1155.5	21.619251185026553
1156.	21.73912484506869
1156.5	21.858583799252198
1157.	21.977581422592774
1157.5	22.096083770513296
1158.	22.214056898436645
1158.5	22.331476450382024
1159.	22.448295057737454
1159.5	22.564474940487283
1160.	22.679978318615852
1160.5	22.794781096035393
1161.	22.90882633523122
1161.5	23.022070782616524
1162.	23.134471184604504
1162.5	23.245997956905907
1163.	23.356588708917354
1163.5	23.466194719333014
1164.	23.574767266847065
1164.5	23.682273514950456
1165.	23.788642503621872
1165.5	23.89381915763677
1166.	23.997748401770618
1166.5	24.10038824461434
1167.	24.201665293601742
1167.5	24.301519239982106
1168.	24.399889775004706
1168.5	24.49673067802268
1169.	24.591961916939894
1169.5	24.68551754776407
1170.	24.777331626502946
1170.5	24.86737023421422
1171.	24.955522591835656
1171.5	25.041709945354988
1172.	25.12585354075995
1172.5	25.207858744051393
1173.	25.2876690331987
1173.5	25.36521200618436
1174.	25.44041526099088
1174.5	25.51327176768601
1175.	25.583617603332872
1175.5	25.651354217079856
1176.	25.716383058075344
1176.5	25.778566071865956
1177.	25.837860012642558
1177.5	25.894182130994242
1178.	25.9474496775101
1178.5	25.997637012689452
1179.	26.04458143324708
1179.5	26.088177345807996
1180.	26.1283191569972
1180.5	26.164900325130336
1181.	26.197816584465524
1181.5	26.22696272095152
1182.	26.252233520537075
1182.5	26.27353391587238
1183.	26.290744487524183
1183.5	26.303755962760665
1184.	26.312459068850004
1184.5	26.316750895672698
1185.	26.316513262839685
1185.5	26.311634352574227
1186.	26.302002347099574
1186.5	26.28750692907279
1187.	26.2680341801098
1187.5	26.24347168226034
1188.	26.213707017574137
1188.5	26.178607893962436
1189.	26.13808971726886
1189.5	26.09204801919854
1190.	26.04037833145661
1190.5	25.98301088354018
1191.	25.919792630245613
1191.5	25.850605224161242
1192.	25.775330317875405
1192.5	25.693768460753084
1193.	25.605914849895317
1193.5	25.51168357917978
1194.	25.410988742484157
1194.5	25.303746995456617
1195.	25.189868845496147
1195.5	25.06926736177223
1196.	24.94185561345435
1196.5	24.807523449308786
1197.	24.666216447069502
1197.5	24.517856964067263
1198.	24.362367357632834
1198.5	24.199606472555548
1199.	24.02958558372417
1199.5	23.85225245348604
1200.	23.667554844188494
1200.5	23.475369084054492
1201.	23.275742943205497
1201.5	23.068652757638596
1202.	22.854074863350867
1202.5	22.631934453224595
1203.	22.402279463617592
1203.5	22.165106687772877
1204.	21.92041291893345
1204.5	21.668109353221812
1205.	21.408312619849692
1205.5	21.14105375090831
1206.	20.866363778488882
1206.5	20.58420980915763
1207.	20.29471237074077
1207.5	19.9979280655395
1208.	19.693913495855043
1208.5	19.382623858263237
1209.	19.064257723080818
1209.5	18.738912254899148
1210.	18.406684618309594
1210.5	18.067600311194514
1211.	17.721856831537877
1211.5	17.36958001061464
1212.	17.010895679699768
