1076.	13.641679848836832
1076.5	13.59214899227467
1077.	13.542961305597418
1077.5	13.494114530095919
1078.	13.445606407061016
1078.5	13.397434677783552
1079.	13.349597083554375
1079.5	13.302091365664323
1080.	13.254915265404243
1080.5	13.208066524064979
1081.	13.161542882937372
1081.5	13.115342083312267
1082.	13.06946186648051
1082.5	13.023898415901183
1083.	12.978651653829592
1083.5	12.933719944689287
1084.	12.88910165290381
1084.5	12.84479575975229
1085.	12.800799766060463
1085.5	12.75711178950964
1086.	12.713729947781136
1086.5	12.670650737811116
1087.	12.627874546324101
1087.5	12.58540013929947
1088.	12.543226282716592
1088.5	12.501353190871011
1089.	12.459777602099468
1089.5	12.418497703054868
1090.	12.377511680390116
1090.5	12.336813634823503
1091.	12.296407473316401
1091.5	12.256293016895563
1092.	12.216470086587742
1092.5	12.176941541794628
1093.	12.137702949818062
1093.5	12.098752916334826
1094.	12.060090047021697
1094.5	12.02171037441762
1095.	11.983616106592342
1095.5	11.945806878477779
1096.	11.908282325005846
1096.5	11.871041887323363
1097.	11.834085471661375
1097.5	11.79741279046583
1098.	11.761023556182678
1098.5	11.724918196870538
1099.	11.689095423117626
1099.5	11.653554661124828
1100.	11.618295337093029
1100.5	11.583314965975475
1101.	11.548615649719745
1101.5	11.514197579025774
1102.	11.480060944593502
1102.5	11.446206659727116
1103.	11.412633903480607
1103.5	11.379342577512217
1104.	11.346332583480185
1104.5	11.313602741076247
1105.	11.281154466711751
1105.5	11.248988094831539
1106.	11.217103959880452
1106.5	11.185504161264824
1107.	11.15418656248341
1107.5	11.123150791996459
1108.	11.092396478264217
1108.5	11.061923224141426
1109.	11.031730693936039
1109.5	11.001818526350506
1110.	10.972186360087278
1110.5	10.942832821651464
1111.	10.913758966821787
1111.5	10.884964839179629
1112.	10.856450482306373
1112.5	10.828218905182476
1113.	10.80026599983062
1113.5	10.772590623672556
1114.	10.745191634130045
1114.5	10.718067588829568
1115.	10.691217764906256
1115.5	10.664641139699972
1116.	10.63833669055058
1116.5	10.612307102689972
1117.	10.586546162409167
1117.5	10.561051363891211
1118.	10.535820201319154
1118.5	10.510849395661443
1119.	10.486137523601569
1119.5	10.46168238860842
1120.	10.437481794150887
1120.5	10.413665706872115
1121.	10.390046901797033
1121.5	10.366570317124834
1122.	10.343180891054704
1122.5	10.320004867942892
1123.	10.296733357368698
1123.5	10.273238775068489
1124.	10.249393536778623
1124.5	10.224314921033363
1125.	10.198932535652018
1125.5	10.17342085125179
1126.	10.147954338449882
1126.5	10.123150480677959
1127.	10.098563530612983
1127.5	10.074190753746377
1128.	10.050029415569563
1128.5	10.026076709683142
1129.	10.002330002225683
1129.5	9.978786587444935
1130.	9.955443759588649
1130.5	9.932298624736898
1131.	9.909348740572176
1131.5	9.8865914766093
1132.	9.864024202363092
1132.5	9.841644400574356
1133.	9.81944928224153
1133.5	9.797436171589036
1134.	9.775602392841297
1134.5	9.75394627050263
1135.	9.732463728405609
1135.5	9.711151690662703
1136.	9.690007081386376
1136.5	9.669024805515495
1137.	9.648204614005568
1137.5	9.627544238638507
1138.	9.607041411196217
1138.5	9.586692769906465
1139.	9.56649757752696
1139.5	9.546454003261266
1140.	9.52656021631295
1140.5	9.506817256790448
1141.	9.487219274630508
1141.5	9.467763290674746
1142.	9.448446325764777
1142.5	9.429260759335959
1143.	9.410210110198673
1143.5	9.391293255757041
1144.	9.37250907341519
1144.5	9.353858228072523
1145.	9.335337094639764
1145.5	9.316943835522919
1146.	9.298676613127993
1146.5	9.280337809983537
1147.	9.262199680324
1147.5	9.244338698506374
1148.	9.226831338887648
1148.5	9.209716263562328
1149.	9.193122884054887
1149.5	9.177142799627307
1150.	9.161867609541575
1150.5	9.148035314348514
1151.	9.134832551505735
1151.5	9.122092359759693
1152.	9.109647777856837
1152.5	9.096913111580378
1153.	9.084307625825303
1153.5	9.071831852523362
1154.	9.0594863236063
1154.5	9.047277969277983
1155.	9.035198363889196
1155.5	9.02324548006284
1156.	9.01141729042182
1156.5	8.999705851655204
1157.	8.988117418693259
1157.5	8.976652330532415
1158.	8.965310926169112
1158.5	8.954096966683199
1159.	8.943006000154325
1159.5	8.932036996745556
1160.	8.921188926619955
1160.5	8.910457512115752
1161.	8.899846270350787
1161.5	8.88935547061806
1162.	8.878985382210573
1162.5	8.86873617298856
1163.	8.858608254250896
1163.5	8.84860193586369
1164.	8.838717527693042
1164.5	8.828963111027504
1165.	8.819328115741767
1165.5	8.809809743132964
1166.	8.800405194498227
1166.5	8.791100471569052
1167.	8.781908455034461
1167.5	8.772830826017838
1168.	8.763869265642567
1168.5	8.755033241421982
1169.	8.74631353353354
1169.5	8.737708708544648
1170.	8.729217333022714
1170.5	8.720829765329615
1171.	8.712556063520495
1171.5	8.70439807744497
1172.	8.696357656952657
1172.5	8.688449495889742
1173.	8.680657462510645
1173.5	8.67297826906635
1174.	8.665408627807848
1174.5	8.657937045549609
1175.	8.650571722153744
1175.5	8.643312652045848
1176.	8.636159829651518
1176.5	8.629108428051785
1177.	8.62216519155463
1177.5	8.615332043123477
1178.	8.60861090572174
1178.5	8.602012917339653
1179.	8.5955270999031
1179.5	8.589151690364774
1180.	8.582884925677373
1180.5	8.576715403505894
1181.	8.570654855805806
1181.5	8.564705375244888
1182.	8.558869054490913
1182.5	8.553163074583432
1183.	8.547568404469732
1183.5	8.542081101468876
1184.	8.536697222899926
1184.5	8.531397794402894
1185.	8.526199917647515
1185.5	8.521105662624477
1186.	8.516117099324461
1186.5	8.511246755332317
1187.	8.506482060006903
1187.5	8.501820900301233
1188.	8.497261163168327
1188.5	8.492789893317955
1189.	8.488420156843684
1189.5	8.484154177595835
1190.	8.479994179424729
1190.5	8.475953462804569
1191.	8.472018744312235
1191.5	8.468187817148488
1192.	8.464458474514096
1192.5	8.460817036307905
1193.	8.457277358353362
1193.5	8.453841823171999
1194.	8.450512813285346
1194.5	8.447304441852893
1195.	8.444202668503028
1195.5	8.441205183502099
1196.	8.438309677116452
1196.5	8.43550169212063
1197.	8.432795925269506
1197.5	8.430194925826155
1198.	8.427701243053647
1198.5	8.425336392744683
1199.	8.423076371020848
1199.5	8.420916140533361
1200.	8.418850663933442
1200.5	8.41685605079524
1201.	8.414953658077867
1201.5	8.41314598966337
1202.	8.411435549433794
1202.5	8.409824133398665
1203.	8.408315236461558
1203.5	8.406911645653523
1204.	8.405616148005617
1204.5	8.404452030350065
1205.	8.403393379996277
1205.5	8.40243478405484
1206.	8.401570829636338
1206.5	8.400768459734545
1207.	8.400060963223577
1207.5	8.399453984860747
1208.	8.398953169403361
1208.5	8.398592463389965
1209.	8.398337889084136
1209.5	8.398183770530686
1210.	8.39812443177443
1210.5	8.398132745294506
1211.	8.398233067327673
1211.5	8.39842830254502
1212.	8.398721355617628
1212.5	8.399122191904034
1213.	8.399623831112892
1213.5	8.400226353640308
1214.	8.400929839882386
1214.5	8.401742341589694
1215.	8.40265277926209
1215.5	8.403658044753891
1216.	8.404755029919418
1216.5	8.40591679767452
1217.	8.407173600387374
1217.5	8.408531861487685
1218.	8.409998004405164
1218.5	8.411610417066777
1219.	8.413330772606068
1219.5	8.415152708653835
1220.	8.417069862840885
1220.5	8.419051677585763
1221.	8.421125663816431
1221.5	8.423295137248589
1222.	8.425563413597942
1222.5	8.427950547389182
1223.	8.43043642000543
1223.5	8.433017651638796
1224.	8.43569086248139
1224.5	8.43843550569348
1225.	8.441272235311754
1225.5	8.444204538341054
1226.	8.447235901786232
1226.5	8.450378169449554
1227.	8.453623128819473
1227.5	8.456970924181867
1228.	8.46042169982261
1228.5	8.463984949387703
1229.	8.46764772805885
1229.5	8.471406440377882
1230.	8.475257490886626
1230.5	8.479188504940227
1231.	8.483208177941872
1231.5	8.487316426108064
1232.	8.491513165655308
1232.5	8.495778729270334
1233.	8.500140450111328
1233.5	8.504606077806693
1234.	8.509183361984844
1234.5	8.513928347980798
1235.	8.518781171433714
1235.5	8.52373026368936
1236.	8.528764056093507
1236.5	8.533812244765038
1237.	8.538945490367356
1237.5	8.54417571833698
1238.	8.549514854110432
1238.5	8.555024353825893
1239.	8.560646799937558
1239.5	8.566374305601286
1240.	8.572198983972935
1240.5	8.57809338154489
1241.	8.58407700480187
1241.5	8.590149793565116
1242.	8.596311687655879
1242.5	8.602551759730087
1243.	8.608885163640426
1243.5	8.615316186074269
1244.	8.621849113718987
1244.5	8.628509491364705
1245.	8.63527184435494
1245.5	8.64213195613596
1246.	8.649085610154037
1246.5	8.656106863840572
1247.	8.663221917062648
1247.5	8.670435243672488
1248.	8.677751317522304
1248.5	8.685196761696561
1249.	8.692745041122333
1249.5	8.700391769958939
1250.	8.708132562365702
1250.5	8.715952154627775
1251.	8.72386138992831
1251.5	8.731860233576288
1252.	8.739948650880699
1252.5	8.748114635754334
1253.	8.756374913460848
1253.5	8.764734237867698
1254.	8.77319736284235
1254.5	8.781780309356398
1255.	8.790472057331515
1255.5	8.799272853793505
1256.	8.808182945768179
1256.5	8.81722745306476
1257.	8.82637180081227
1257.5	8.835606286923147
1258.	8.84492120930983
1258.5	8.854245332620552
1259.	8.863655101337642
1259.5	8.873165426679218
1260.	8.882791219863405
1260.5	8.892622058257464
1261.	8.902568320470715
1261.5	8.912615051261627
1262.	8.92274729538866
1262.5	8.932887142852815
1263.	8.943107775073006
1263.5	8.953419418710688
1264.	8.963832300427306
1264.5	8.974394926681866
1265.	8.985063932419244
1265.5	8.995834232381874
1266.	9.006700741312184
1266.5	9.017632040642072
1267.	9.028659911748713
1267.5	9.03978980269875
1268.	9.051027161558832
1268.5	9.062404224345519
1269.	9.073888935995566
1269.5	9.085476029395643
1270.	9.09716023743243
1270.5	9.108908995165404
1271.	9.120755252439311
1271.5	9.132704661271703
1272.	9.144762873680133
1272.5	9.156977704946911
1273.	9.169295778518926
1273.5	9.181705881107828
1274.	9.194196799425265
1274.5	9.206686092971365
1275.	9.219262266553905
1275.5	9.231942597769143
1276.	9.244744364213334
1276.5	9.257771206258147
1277.	9.270919493614262
1277.5	9.284171958767772
1278.	9.29751133420477
1278.5	9.31084760985602
1279.	9.324265357785077
1279.5	9.337776407500163
1280.	9.351392588509505
1280.5	9.365169921492628
1281.	9.379058368317935
1281.5	9.39305208202513
1282.	9.40714521565392
1282.5	9.421301578387169
1283.	9.435557804664153
1283.5	9.449920185067315
1284.	9.464395010179087
1284.5	9.479019414348533
1285.	9.493756506884822
1285.5	9.508600240863744
1286.	9.523544569361091
1286.5	9.53856827761952
1287.	9.553686553681207
1287.5	9.568899417755198
1288.	9.584206890050533
1288.5	9.599608987120412
1289.	9.615105734292062
1289.5	9.630697153236866
1290.	9.64638326562621
1290.5	9.662147323961255
1291.	9.67801282675169
1291.5	9.693986503336982
1292.	9.710075083056596
1292.5	9.726318268374051
1293.	9.742676626255147
1293.5	9.759143696789737
1294.	9.775713020067668
1294.5	9.792344597687055
1295.	9.809078923626178
1295.5	9.825922953371581
1296.	9.842883642409811
1296.5	9.860002009397522
1297.	9.877237321383106
1297.5	9.894582908585058
1298.	9.912032101221879
1298.5	9.92957822951207
1299.	9.947214623674128
1299.5	9.964934613926557
1300.	9.982731530487854
