1076.	-0.40135084972303714
1076.5	-0.6125166318909001
1077.	-0.8068925565151096
1077.5	-0.9855967682264151
1078.	-1.149747411655566
1078.5	-1.3004626314333114
1079.	-1.4388605721904004
1079.5	-1.5660593785575827
1080.	-1.6831771951656076
1080.5	-1.791332166645224
1081.	-1.8916424376271816
1081.5	-1.9852261527422295
1082.	-2.073201456621117
1082.5	-2.1584601366158247
1083.	-2.2396372375473783
1083.5	-2.317141446958034
1084.	-2.391381452390049
1084.5	-2.463274864774136
1085.	-2.5325178789087133
1085.5	-2.599315612980655
1086.	-2.663873185176836
1086.5	-2.726605649765302
1087.	-2.787424214419288
1087.5	-2.846450022893197
1088.	-2.903804218941436
1088.5	-2.959714204137428
1089.	-3.014152361288953
1089.5	-3.06719733102281
1090.	-3.118927753965797
1090.5	-3.169482158884186
1091.	-3.218855343009513
1091.5	-3.2671019917127864
1092.	-3.3142767903650165
1092.5	-3.3604715636570726
1093.	-3.4056890019121595
1093.5	-3.449968934773342
1094.	-3.493351191883685
1094.5	-3.5358989257494224
1095.	-3.577619314005183
1095.5	-3.6185428571487646
1096.	-3.658700055677964
1096.5	-3.698138447721679
1097.	-3.7368646810941675
1097.5	-3.7749024412407874
1098.	-3.812275413606896
1098.5	-3.849019764615066
1099.	-3.8851417063425546
1099.5	-3.9206599318438324
1100.	-3.955593134173372
1100.5	-3.9899674269656673
1101.	-4.023791114463157
1101.5	-4.057079921488306
1102.	-4.0898495728635735
1102.5	-4.1221233088788685
1103.	-4.153906332702229
1103.5	-4.1852113629691425
1104.	-4.216051118315091
1104.5	-4.246443057462363
1105.	-4.276393262924918
1105.5	-4.305912557303521
1106.	-4.335011763198934
1106.5	-4.363705651835529
1107.	-4.391999517741018
1107.5	-4.419902604066722
1108.	-4.447424153963962
1108.5	-4.474577020746713
1109.	-4.5013653933385775
1109.5	-4.527797070825815
1110.	-4.553879852294685
1110.5	-4.57962417409645
1111.	-4.605034143146362
1111.5	-4.630116503624679
1112.	-4.6548779997116565
1112.5	-4.679326039193237
1113.	-4.703466437201717
1113.5	-4.727305672475081
1114.	-4.7508502237513115
1114.5	-4.774110204224275
1115.	-4.797087004393718
1115.5	-4.819785649215269
1116.	-4.842211163644558
1116.5	-4.864369642233416
1117.	-4.88626461250279
1117.5	-4.907900671569832
1118.	-4.929282416551691
1118.5	-4.950415148343467
1119.	-4.971302478773177
1119.5	-4.991948723446793
1120.	-5.012358197970281
1120.5	-5.0325356239747565
1121.	-5.052484748630986
1121.5	-5.072209725134878
1122.	-5.091714706682346
1122.5	-5.111007122094012
1123.	-5.13008653869119
1123.5	-5.148955799419903
1124.	-5.167617747226178
1124.5	-5.18607363170467
1125.	-5.204328526493323
1125.5	-5.222385911878709
1126.	-5.240249268147401
1126.5	-5.257924642484219
1127.	-5.27541192151819
1127.5	-5.2927135587765894
1128.	-5.3098320077866905
1128.5	-5.32676832181167
1129.	-5.34352691474854
1129.5	-5.360110800230213
1130.	-5.376522991889605
1130.5	-5.392768329431702
1131.	-5.408847269988515
1131.5	-5.424762096764128
1132.	-5.440515092962624
1132.5	-5.4561098280901215
1133.	-5.471546784527858
1133.5	-5.486827730959105
1134.	-5.501954436067131
1134.5	-5.516926803185196
1135.	-5.531749212486589
1135.5	-5.5464241787945845
1136.	-5.56095421693246
1136.5	-5.575344523737006
1137.	-5.589593859212578
1137.5	-5.603703665377046
1138.	-5.61767538424828
1138.5	-5.631509193546605
1139.	-5.645208305306454
1139.5	-5.658774667264715
1140.	-5.672210227158275
1140.5	-5.685518043813975
1141.	-5.698698509442769
1141.5	-5.711753127345565
1142.	-5.7246834008232685
1142.5	-5.737491124889204
1143.	-5.7501773944468955
1143.5	-5.7627435961122835
1144.	-5.775191116501308
1144.5	-5.787520638645938
1145.	-5.799734534179674
1145.5	-5.8118344711520455
1146.	-5.823822117612583
1146.5	-5.83574500843592
1147.	-5.847540598116439
1147.5	-5.859192207973626
1148.	-5.870683159326969
1148.5	-5.882006061126129
1149.	-5.893131232008348
1149.5	-5.904038278241045
1150.	-5.914706806091636
1150.5	-5.92496829667766
1151.	-5.935009731476365
1151.5	-5.944869966815118
1152.	-5.95458785902129
1152.5	-5.964297767583436
1153.	-5.973904844403261
1153.5	-5.983409744543658
1154.	-5.992813123067519
1154.5	-6.0021136784227185
1155.	-6.011314804933175
1155.5	-6.020417940307788
1156.	-6.029424522255458
1156.5	-6.038337147839514
1157.	-6.047155631672656
1157.5	-6.055880947722011
1158.	-6.064514069954709
1158.5	-6.07305732321249
1159.	-6.081509790238025
1159.5	-6.0898719046485965
1160.	-6.098144100061488
1160.5	-6.1063245958426
1161.	-6.114416925561152
1161.5	-6.122422408534978
1162.	-6.130342364081916
1162.5	-6.138180637854292
1163.	-6.145935012301656
1163.5	-6.1536057962080495
1164.	-6.161193298357513
1164.5	-6.168695458638407
1165.	-6.176115902288723
1165.5	-6.1834558856507735
1166.	-6.190716665066872
1166.5	-6.197902147613831
1167.	-6.2050098786056616
1167.5	-6.212040054090874
1168.	-6.218992870117982
1168.5	-6.225865990682368
1169.	-6.232663156706923
1169.5	-6.239385577061411
1170.	-6.246034460615594
1170.5	-6.252612380152132
1171.	-6.259118635062734
1171.5	-6.265553888652006
1172.	-6.271918804224552
1172.5	-6.27821559068004
1173.	-6.284442747489989
