1078	-1.1786433264834402
1080	-1.7265209002385522
1082	-2.127792432452513
1084	-2.455645035112827
1086	-2.7367917865093667
1088	-2.9846367851905535
1090	-3.2070685667414534
1092	-3.409209376102756
1094	-3.594616757381699
1096	-3.7658859635334485
1098	-3.924982634919231
1100	-4.07344029193245
1102	-4.212484363017703
1104	-4.343113674258762
1106	-4.466156013417612
1108	-4.582307210954216
1110	-4.692159362316431
1112	-4.796221676524905
1114	-4.8949361847837345
1116	-4.988689783388108
1118	-5.077823609218705
1120	-5.162640439276315
1122	-5.243410602922581
1124	-5.320376758459792
1126	-5.393757791220865
1128	-5.463752024041552
1130	-5.5305398836899995
1132	-5.594286132581768
1134	-5.655141749970577
1136	-5.713245528121713
1138	-5.768725434927769
1140	-5.821699783750676
1142	-5.872278243081768
1144	-5.92056271226424
1146	-5.9666480845648024
1148	-6.010622914975576
1150	-6.052570007029051
1152	-6.092566930431378
1154	-6.130686479328016
1156	-6.1669970794012645
1158	-6.2015631506871225
1160	-6.234445431921408
1162	-6.265701271340755
1164	-6.295384888130169
1166	-6.323547608099534
1168	-6.350238076662892
1170	-6.375502451766579
1172	-6.399384579053219
1174	-6.421926151243779
1176	-6.443166853462277
1178	-6.463144496007008
1180	-6.481895135884985
1182	-6.499453188263711
1184	-6.515851528856896
1186	-6.531121588140032
1188	-6.545293438188287
1190	-6.55839587283914
1192	-6.5704564818039195
1194	-6.581501719283821
1196	-6.591556967586127
1198	-6.600646596184305
1200	-6.608794016618623
1202	-6.6160217335944385
1204	-6.622351392598407
1206	-6.627803824321665
1208	-6.6323990861506
1210	-6.636156500961066
1212	-6.639094693429431
1214	-6.641231624053824
1216	-6.642584621061754
1218	-6.643170410363727
1220	-6.643005143698728
1222	-6.642104425104412
1224	-6.640483335833466
1226	-6.638156457827158
1228	-6.635137895847797
1230	-6.631441298363355
1232	-6.62707987726997
1234	-6.62206642653085
1236	-6.616413339804197
1238	-6.610132627126857
1240	-6.6032359307150985
1242	-6.595734539939406
1244	-6.587639405525952
1246	-6.578961153033035
1248	-6.569710095647716
1250	-6.559896246344161
1252	-6.549529329442516
1254	-6.538618791604209
1256	-6.52717381229689
1258	-6.515203313760351
1260	-6.50271597050203
1262	-6.489720218349424
1264	-6.476224263083983
1266	-6.462236088680631
1268	-6.447763465173973
1270	-6.432813956172649
1272	-6.417394926039894
1274	-6.401513546759197
1276	-6.385176804501146
1278	-6.368391505907619
1280	-6.351164284107852
1282	-6.333501604480304
1284	-6.315409770173272
1286	-6.296894927396659
1288	-6.277963070496228
1290	-6.258620046821052
1292	-6.2388715613947054
1294	-6.218723181399338
1296	-6.1981803404822795
1298	-6.177248342892791
1300	-6.155932367458049
