1076.	-0.4367679497230368
1076.5	-0.6666018490783998
1077.	-0.8781663065151095
1077.5	-1.072678126038915
1078.	-1.251354111655566
1078.5	-1.4154110673708113
1079.	-1.5660657971904006
1079.5	-1.7045351051200828
1080.	-1.8320357951656077
1080.5	-1.9497846713327243
1081.	-2.0589985376271818
1081.5	-2.1608941980547294
1082.	-2.256688456621117
1082.5	-2.3495290413033247
1083.	-2.437929462547378
1083.5	-2.522334154770534
1084.	-2.603187552390049
1084.5	-2.681486583524136
1085.	-2.756902191408713
1085.5	-2.829657812980655
1086.	-2.899976885176836
1086.5	-2.9683127419528024
1087.	-3.0345669644192874
1087.5	-3.098871030705697
1088.	-3.161356418941436
1088.5	-3.2222692478874273
1089.	-3.2815804987889527
1089.5	-3.3393757935228097
1090.	-3.395740753965797
1090.5	-3.4508263784154356
1091.	-3.5046267617595124
1091.5	-3.5572013753065366
1092.	-3.6086096903650167
1092.5	-3.658951110532073
1093.	-3.7082292019121597
1093.5	-3.756487462898342
1094.	-3.803769391883685
1094.5	-3.8501453569994224
1095.	-3.895621239005183
1095.5	-3.9402297883987645
1096.	-3.984003755677964
1096.5	-4.026993186784179
1097.	-4.069206618594167
1097.5	-4.1106698834282875
1098.	-4.151408813606896
1098.5	-4.191462109146316
1099.	-4.230837587592554
1099.5	-4.269555934187583
1100.	-4.307637834173372
1100.5	-4.345114151184417
1101.	-4.381991320713158
1101.5	-4.418285956644555
1102.	-4.454014672863573
1102.5	-4.489200669035117
1103.	-4.5238513389522295
1103.5	-4.557980662187893
1104.	-4.5916026183150915
1104.5	-4.624736731681113
1105.	-4.657389219174918
1105.5	-4.689571842459771
1106.	-4.721296363198935
1106.5	-4.752578936991779
1107.	-4.783425173991018
1107.5	-4.813845078285473
1108.	-4.8438486539639625
1108.5	-4.873449417621712
1109.	-4.902652455838577
1109.5	-4.931466367700815
1110.	-4.959899752294685
1110.5	-4.98796409597145
1111.	-5.015663955646363
1111.5	-5.04300677549968
1112.	-5.069999999711657
1112.5	-5.096652962630737
1113.	-5.1229704622017165
1113.5	-5.148959186537581
1114.	-5.174625823751311
1114.5	-5.199980020630525
1115.	-5.2250243231437175
1115.5	-5.249764235934019
1116.	-5.274205263644559
1116.5	-5.298353601608416
1117.	-5.322213787502791
1117.5	-5.345791049694832
1118.	-5.3690906165516905
1118.5	-5.392118510062216
1119.	-5.414878847523177
1119.5	-5.437376539853043
1120.	-5.459616497970281
1120.5	-5.4816065153810065
1121.	-5.503347467380985
1121.5	-5.524843111853628
1122.	-5.5460972066823455
1122.5	-5.567112840062762
1123.	-5.5878947074411895
1123.5	-5.608446834576153
1124.	-5.628773247226178
1124.5	-5.648880725454671
1125.	-5.668769438993324
1125.5	-5.688442311878709
1126.	-5.707902268147401
1126.5	-5.727150478421719
1127.	-5.7461923215181905
1127.5	-5.7650314228390895
1128.	-5.783671407786691
1128.5	-5.80211852493667
1129.	-5.8203727272485395
1129.5	-5.8384365908552125
1130.	-5.856312691889604
1130.5	-5.874002842712952
1131.	-5.8915106887385145
1131.5	-5.908839111607878
1132.	-5.925990992962625
1132.5	-5.9429719890276225
1133.	-5.959781097027859
1133.5	-5.976420088771605
1134.	-5.992890736067132
1134.5	-6.009191511778947
1135.	-6.025328806236589
1135.5	-6.041305710825835
1136.	-6.05712531693246
1136.5	-6.072795835455756
1137.	-6.088313190462578
1137.5	-6.103678425533295
1138.	-6.118892584248279
1138.5	-6.133952309171605
1139.	-6.148864805306454
1139.5	-6.163632876639714
1140.	-6.178259327158275
1140.5	-6.192750560220225
1141.	-6.207104340692769
1141.5	-6.221322032814315
1142.	-6.235405000823269
1142.5	-6.249353240514204
1143.	-6.2631700319468955
1143.5	-6.276857286737283
1144.	-6.290416916501308
1144.5	-6.303852004270937
1145.	-6.317162821679673
1145.5	-6.330350811777046
1146.	-6.343417417612582
1146.5	-6.35624309749842
1147.	-6.3689986731164385
1147.5	-6.381733981411126
1148.	-6.394498859326969
1148.5	-6.407312829876129
1149.	-6.420268169508348
1149.5	-6.433426840741045
1150.	-6.446850806091636
1150.5	-6.46101443417766
1151.	-6.475402318976364
1151.5	-6.489911460565118
1152.	-6.504438859021289
1152.5	-6.518620037114686
1153.	-6.532718063153261
1153.5	-6.546734528137407
1154.	-6.560671023067519
1154.5	-6.574530276078968
1155.	-6.588312286183174
1155.5	-6.602018189526538
1156.	-6.615649122255458
1156.5	-6.629206375964514
1157.	-6.642690869172656
1157.5	-6.656103675847011
1158.	-6.669445869954709
1158.5	-6.68271865758749
1159.	-6.695922927738025
1159.5	-6.709059701523596
1160.	-6.7221300000614885
1160.5	-6.7351349583426
