1076.	0.7790512278667725
1076.5	1.2036489525497247
1077.	1.5972564444965307
1077.5	1.9620013905189888
1078.	2.300011477428899
1078.5	2.6134143920380604
1079.	2.9043378211582715
1079.5	3.1749094516013323
1080.	3.427256970179042
1080.5	3.663508063703199
1081.	3.885790418985603
1081.5	4.096231722838054
1082.	4.296959662072349
1082.5	4.493510793876056
1083.	4.683240386534901
1083.5	4.866912578710374
1084.	5.045291509063969
1084.5	5.220108596600371
1085.	5.390773787500602
1085.5	5.557664308288878
1086.	5.7211573854894135
1086.5	5.882021527674106
1087.	6.0400861665004175
1087.5	6.195572015673491
1088.	6.348699788898468
1088.5	6.499891407335629
1089.	6.649085894252925
1089.5	6.796423480373447
1090.	6.942044396420281
1090.5	7.086196704230466
1091.	7.228869670967562
1091.5	7.370160394909077
1092.	7.510165974332522
1092.5	7.649048714783687
1093.	7.786814424364485
1093.5	7.923534118445112
1094.	8.059278812395764
1094.5	8.194168394357101
1095.	8.328205457820669
1095.5	8.461441469048477
1096.	8.593927894302537
1096.5	8.725736385516793
1097.	8.856890149012546
1097.5	8.987432576783027
1098.	9.117407060821472
1098.5	9.24689013497033
1099.	9.375878792633937
1099.5	9.50440316906584
1100.	9.63249339951959
1100.5	9.760184658424258
1101.	9.88750002618766
1101.5	10.014467622393132
1102.	10.141115566624014
1102.5	10.267487782099163
1103.	10.39359026331219
1103.5	10.519444808392226
1104.	10.645073215468404
1104.5	10.770506533296187
1105.	10.895753609127839
1105.5	11.020832540841957
1106.	11.145761426317138
1106.5	11.27056582011848
1107.	11.395253380763478
1107.5	11.519839223456131
1108.	11.644338463400437
1108.5	11.768772378131647
1109.	11.893147455590006
1109.5	12.017476346047005
1110.	12.141771699774145
1110.5	12.266044383767943
1111.	12.390309544884863
1111.5	12.514580546706393
1112.	12.63887075281402
1112.5	12.76320763642577
1113.	12.887584807631976
1113.5	13.012009986159505
1114.	13.136490891735232
1114.5	13.261032311268636
1115.	13.385646070430933
1115.5	13.51034106207595
1116.	13.635126179057513
1116.5	13.760017425942175
1117.	13.885013739185945
1117.5	14.010121166957559
1118.	14.135345757425753
1118.5	14.26069275871116
1119.	14.386169339049859
1119.5	14.51178186662983
1120.	14.637536709639047
1120.5	14.763447506026647
1121.	14.889510446314986
1121.5	15.015728990787578
1122.	15.142106599727931
1122.5	15.268645295183857
1123.	15.395350550968859
1123.5	15.522226402660728
1124.	15.649276885837262
1124.5	15.776508583402995
1125.	15.90392196467829
1125.5	16.031520046310245
1126.	16.159305844945962
1126.5	16.287296078076
1127.	16.415474581166617
1127.5	16.543838890527525
1128.	16.672386542468438
1128.5	16.801102634746105
1129.	16.9300021176444
1129.5	17.059087502894222
1130.	17.188361302226475
1130.5	17.31784014263391
1131.	17.447506774480843
1131.5	17.577358063393437
1132.	17.707390874997856
1132.5	17.837600092574586
1133.	17.96798535703374
1133.5	18.09854432693976
1134.	18.22927466085708
1134.5	18.360177602457494
1135.	18.49124579115514
1135.5	18.62247545147151
1136.	18.753862807928094
1136.5	18.88541512611272
1137.	19.017113173054017
1137.5	19.148948756846945
1138.	19.28091368558647
1138.5	19.412998072144138
1139.	19.545196097927683
1139.5	19.677500249121437
1140.	19.809903011909718
1140.5	19.942409562768788
1141.	20.074994621474264
1141.5	20.2076455980937
1142.	20.340349902694644
1142.5	20.47308555081451
1143.	20.605853104863048
1143.5	20.738643732719865
1144.	20.87144860226458
1144.5	21.004280589349168
1145.	21.13710047069192
1145.5	21.26989073098349
1146.	21.402633854914548
1146.5	21.53461356418093
1147.	21.66679061166604
1147.5	21.799426987258467
1148.	21.932784680846797
1148.5	22.066811636692677
1149.	22.202209508562404
1149.5	22.33936590459535
1150.	22.478668432930878
1150.5	22.6231168301374
1151.	22.7694417245536
1151.5	22.916985872947237
1152.	23.06509203208604
1152.5	23.211530086045684
1153.	23.35784481336281
1153.5	23.50400811988199
1154.	23.6499919114478
1154.5	23.795782543458106
1155.	23.941331692382857
1155.5	24.086605484245304
1156.	24.23157004506869
1156.5	24.376203388314696
1157.	24.520454997592772
1157.5	24.664286243950794
1158.	24.807658498436645
1158.5	24.950547220694524
1159.	25.092894057737453
1159.5	25.23465474517478
1160.	25.37578501861585
1160.5	25.516255977285393
1161.	25.65600184773122
1161.5	25.794972220116524
1162.	25.933116684604506
1162.5	26.07040029362466
1163.	26.206750990167357
1163.5	26.342112179489266
1164.	26.476427266847068
1164.5	26.60965990948171
1165.	26.741725159871873
1165.5	26.872558322480522
1166.	27.00209470177062
1166.5	27.13028757664559
1167.	27.257047087351744
1167.5	27.382301348575858
1168.	27.505978475004706
1168.5	27.62797710692893
1169.	27.748266623189895
1169.5	27.866786928232823
1170.	27.983477926502946
1170.5	28.09844385218297
1171.	28.211394548085657
1171.5	28.322204186761237
1172.	28.430746940759953
1172.5	28.536783094832646
1173.	28.640346264448702
1173.5	28.741356177278117
1174.	28.839732560990882
1174.5	28.935444089561013
1175.	29.028341965832876
1175.5	29.118326338954855
1176.	29.205297358075345
1176.5	29.289204016397207
1177.	29.369878081392557
1177.5	29.44720016458799
1178.	29.5210508775101
1178.5	29.59131690643945
1179.	29.65787035824708
1179.5	29.720589414557995
1180.	29.7793522569972
1180.5	29.834039614974085
1181.	29.884526103215524
1181.5	29.93068888423277
1182.	29.972405120537076
1182.5	30.009596109622382
1183.	30.042077225024183
1183.5	30.069707975260663
1184.	30.092347868850002
1184.5	30.109836690985194
1185.	30.122061562839683
1185.5	30.128889882261724
1186.	30.13018904709957
1186.5	30.125846131416537
1187.	30.115700986359798
1187.5	30.099613139291588
1188.	30.077442117574137
1188.5	30.049060816618685
1189.	30.01431004851886
1189.5	29.97304399341729
1190.	29.925116831456606
1190.5	29.87032611635268
1191.	29.808605305245614
1191.5	29.73983122884874
1192.	29.663880717875404
1192.5	29.580672015440584
1193.	29.49002397489532
1193.5	29.391796861992283
1194.	29.285850942484156
1194.5	29.171954528269115
1195.	29.05009662049615
1195.5	28.920174266459732
