1078	-0.319435900389891
1080	-0.4629742515722676
1082	-0.5646609336880244
1084	-0.6450373135058467
1086	-0.7117158414595639
1088	-0.7685719324770184
1090	-0.8179179368831202
1092	-0.8612748404096884
1094	-0.8997116781340216
1096	-0.9340168059714048
1098	-0.9647931205478574
1100	-0.9925149778480946
1102	-1.0175641938702775
1104	-1.0402538708997735
1106	-1.0608447647474215
1108	-1.0795568838689071
1110	-1.0965779297723846
1112	-1.1120695801803524
1114	-1.1261722596201618
1116	-1.1390088248234476
1118	-1.150687455650752
1120	-1.161303953842947
1122	-1.1709435932536005
1124	-1.1796826254372417
1126	-1.1875895169419908
1128	-1.1947259752596942
1130	-1.2011478064949475
1132	-1.206905637714416
1134	-1.2120455294935615
1136	-1.2166094986214746
1138	-1.2206359667287923
1140	-1.2241601474011294
1142	-1.2272143818717
1144	-1.2298284314657006
1146	-1.2320297334613495
1148	-1.2338436258394399
1150	-1.2352935454422442
1152	-1.236401203298804
1154	-1.2371867402564376
1156	-1.2376688655560277
1158	-1.2378649805778361
1160	-1.237791289646389
1162	-1.2374628995032542
1164	-1.2368939088239606
1166	-1.236097488960939
1168	-1.2350859569313342
1170	-1.2338708415310398
1172	-1.2324629433400258
1174	-1.2308723892851046
1176	-1.2291086823420951
1178	-1.22718074688709
1180	-1.22509697014467
1182	-1.2228652401274436
1184	-1.2204929804152616
1186	-1.2179871820823636
1188	-1.2153544330460189
1190	-1.2126009450799065
1192	-1.2097325787089968
1194	-1.2067548661794987
1196	-1.2036730326770322
1198	-1.2004920159483288
1200	-1.197216484465802
1202	-1.1938508542604762
1204	-1.1903993045362606
1206	-1.1868657921676058
1208	-1.1832540651727352
1210	-1.1795676752459898
1212	-1.1758099894249676
1214	-1.171984200961188
1216	-1.168093339456811
1218	-1.1641402803242773
1220	-1.160127753620753
1222	-1.1560583523047097
1224	-1.1519345399578917
1226	-1.1477586580122465
1228	-1.1435329325180392
1230	-1.1392594804864005
1232	-1.1349403158367695
1234	-1.130577354977278
1236	-1.126172422043806
1238	-1.1217272538214353
1240	-1.1172435043701618
1242	-1.1127227493749916
1244	-1.1081664902390327
1246	-1.1035761579367593
1248	-1.0989531166433224
1250	-1.0942986671546326
1252	-1.0896140501117726
1254	-1.0849004490424219
1256	-1.0801589932309228
1258	-1.0753907604279027
1260	-1.0705967794094855
1262	-1.0657780323955235
1264	-1.060935457335485
1266	-1.056069950070213
1268	-1.0511823663770161
1270	-1.046273523905177
1272	-1.0413442040084653
1274	-1.036395153480689
1276	-1.0314270862001482
1278	-1.0264406846881748
1280	-1.0214366015868628
1282	-1.016415461060586
1284	-1.011377860125755
1286	-1.0063243699127806
1288	-1.0012555368641793
1290	-0.9961718838723714
1292	-0.9910739113605226
1294	-0.9859620983095831
1296	-0.9808369032345345
1298	-0.9756987651125368
1300	-0.9705481042656978
