1078	-21.639608551206063
1080	-21.415109158963748
1082	-21.197090205253488
1084	-20.985275232744538
1086	-20.779403017027573
1088	-20.579226540950685
1090	-20.384512050387585
1092	-20.19503818400815
1094	-20.010595170385496
1096	-19.830984086450616
1098	-19.656016171906135
1100	-19.485512194744324
1102	-19.319301863489628
1104	-19.157223282209095
1106	-18.99912244471211
1108	-18.844852764698622
1110	-18.69427463891727
1112	-18.54725504066602
1114	-18.403667141210928
1116	-18.263389956917425
1118	-18.126308020085013
1120	-17.99231107165355
1122	-17.861293774109033
1124	-17.733155443061104
1126	-17.60779979609495
1128	-17.48513471761837
1130	-17.365072038531594
1132	-17.247527329644736
1134	-17.132419707855504
1136	-17.019671654180133
1138	-16.909208842803185
1140	-16.80095998037821
1142	-16.694856654871767
1144	-16.590833193298415
1146	-16.48882652774469
1148	-16.388776069126067
1150	-16.290623588163196
1152	-16.194313103101994
1154	-16.099790773737844
1156	-16.007004801336322
1158	-15.915905334072733
1160	-15.826444377640138
1162	-15.738575710700545
1164	-15.652254804877199
1166	-15.567438749007135
1168	-15.484086177392799
1170	-15.402157201809654
1172	-15.321613347043343
1174	-15.242417489745486
1176	-15.164533800411348
1178	-15.087927688295869
1180	-15.012565749096689
1182	-14.938415715244156
1184	-14.865446408648694
1186	-14.793627695765666
1188	-14.722930444846869
1190	-14.653326485256102
1192	-14.584788568734075
1194	-14.517290332505087
1196	-14.450806264124656
1198	-14.38531166797346
1200	-14.320782633308852
1202	-14.257196003790554
1204	-14.194529348402169
1206	-14.132760933694955
1208	-14.071869697284571
1210	-14.011835222535685
1212	-13.952637714373147
1214	-13.89425797616197
1216	-13.836677387601787
1218	-13.779877883584458
1220	-13.723841933966577
1222	-13.668552524211234
1224	-13.613993136856056
1226	-13.560147733766891
1228	-13.507000739138808
1230	-13.454537023208148
1232	-13.402741886641406
1234	-13.351601045568541
1236	-13.301100617230105
1238	-13.25122710620917
1240	-13.201967391220654
1242	-13.15330871243205
1244	-13.105238659290935
1246	-13.057745158835958
1248	-13.010816464469174
1250	-12.96444114516879
1252	-12.918608075122387
1254	-12.87330642376181
1256	-12.828525646181742
1258	-12.784255473925013
1260	-12.74048590611843
1262	-12.697207200943824
1264	-12.65440986742969
1266	-12.612084657549554
1268	-12.570222558613871
1270	-12.528814785942918
1272	-12.487852775808689
1274	-12.447328178634487
1276	-12.407232852441318
1278	-12.367558856530824
1280	-12.328298445394898
1282	-12.28944406284263
1284	-12.250988336335654
1286	-12.212924071523378
1288	-12.175244246969985
1290	-12.137942009065462
1292	-12.101010667113243
1294	-12.064443688587438
1296	-12.028234694552891
1298	-11.992377455241629
1300	-11.95686588577958
