1076.	0.12623399359337595
1076.5	0.19138985306630601
1077.	0.2511547993435122
1077.5	0.30588554216791053
1078.	0.355938791282417
1078.5	0.4016712564299476
1079.	0.44343964735341834
1079.5	0.4816006737957451
1080.	0.516511045499844
1080.5	0.5485274722086309
1081.	0.5780066636650218
1081.5	0.6053053296119327
1082.	0.6307801797922797
1082.5	0.65534945746269
1083.	0.6785837254468838
1083.5	0.7006150800822925
1084.	0.7215756177063474
1084.5	0.7417596353856019
1085.	0.7610721484367169
1085.5	0.779580372905475
1086.	0.797351524837659
1086.5	0.8145205396257886
1087.	0.8310598262302148
1087.5	0.8470095129580255
1088.	0.8624097281163086
1088.5	0.8773349146201722
1089.	0.891777160325476
1089.5	0.9057628676960999
1090.	0.9193184391959238
1090.5	0.9324900176677811
1091.	0.9452763690450166
1091.5	0.9576959996399289
1092.	0.9697674157648164
1092.5	0.9815210298027675
1093.	0.9929586795669746
1093.5	1.0040941089414206
1094.	1.0149410618100878
1094.5	1.0255215327048128
1095.	1.0358377146025826
1095.5	1.045900051128238
1096.	1.0557189859066203
1096.5	1.0653103891992455
1097.	1.0746771073396093
1097.5	1.0838274132978827
1098.	1.0927695800442365
1098.5	1.1015159861032808
1099.	1.1100691566689715
1099.5	1.118435722489704
1100.	1.1266223143138734
1100.5	1.1346383535500768
1101.	1.142486564022427
1101.5	1.1501724602152383
1102.	1.1577015566128253
1102.5	1.1650818377110117
1103.	1.1723153599779992
1103.5	1.179406649893498
1104.	1.1863602339372192
1104.5	1.193182200320048
1105.	1.1998748890980508
1105.5	1.2064422020584684
1106.	1.2128880409885416
1106.5	1.219217815925378
1107.	1.2254333171064054
1107.5	1.2315378430189179
1108.	1.23753469215021
1108.5	1.2434282990816703
1109.	1.249220371768861
1109.5	1.2549137542614388
1110.	1.2605112906090603
1110.5	1.2660166267633604
1111.	1.2714314841112262
1111.5	1.2767583859415228
1112.	1.2819998555431158
1112.5	1.2871593107771322
1113.	1.2922380225312706
1113.5	1.2972381562654918
1114.	1.302161877439756
1114.5	1.3070117225670472
1115.	1.3117893376330931
1115.5	1.3164967396766456
1116.	1.3211359457364555
1116.5	1.32570991863945
1117.	1.3302193513209344
1117.5	1.3346658825043898
1118.	1.339051150913297
1118.5	1.3433766894674835
1119.	1.3476442850155452
1119.5	1.3518556186024249
1120.	1.3560123712730647
1120.5	1.3601171939459333
1121.	1.3641704098430365
1121.5	1.3681733120599069
1122.	1.3721271936920765
1122.5	1.3760334081806895
1123.	1.379893164137421
1123.5	1.3837077305195582
1124.	1.3874783762843883
1124.5	1.3912065024399705
1125.	1.394893193072511
1125.5	1.3985396643189882
1126.	1.4021471323163808
1126.5	1.4057172112865572
1127.	1.4092505600476495
1127.5	1.4127482355026793
1128.	1.4162112945546692
1128.5	1.419641205904146
1129.	1.4230384499376252
1129.5	1.4264039188391266
1130.	1.4297385047926707
1130.5	1.4330431471350245
1131.	1.4363186720363625
1131.5	1.4395659528196063
1132.	1.4427858628076773
1132.5	1.4459793325704249
1133.	1.4491471552850714
1133.5	1.4522901813757672
1134.	1.455409261266662
1134.5	1.4585056868215729
1135.	1.461579690449117
1135.5	1.4646319459975778
1136.	1.4676631273152392
1136.5	1.470673896534353
1137.	1.473664943905647
1137.5	1.476636947963818
1138.	1.4795905872435613
1138.5	1.4825301478057111
1139.	1.4854512576483712
1139.5	1.488353152295783
1140.	1.4912350672721877
1140.5	1.4941257478738355
1141.	1.4969831159441553
1141.5	1.499794603098585
1142.	1.502547640952562
1142.5	1.5051622855600857
1143.	1.5077202943226078
1143.5	1.5102360490801412
1144.	1.5127239316726995
1144.5	1.5152330018064917
1145.	1.5177290923088562
1145.5	1.5202127138733281
1146.	1.5226843771934417
1146.5	1.5251159933029155
1147.	1.5275481124190269
1147.5	1.5299926850992374
1148.	1.5324616619010083
1148.5	1.5349609921210996
1149.	1.537511028081954
1149.5	1.5401261208453136
1150.	1.54282062147292
1150.5	1.545706443806383
1151.	1.548661351015629
1151.5	1.5516606690504529
1152.	1.554679723860649
1152.5	1.5576317579696355
1153.	1.560579014124134
1153.5	1.56352165164449
1154.	1.5664598298510488
1154.5	1.5693928930943608
1155.	1.5723221416524837
1155.5	1.5752480608336803
1156.	1.5781711359462138
1156.5	1.5810921695904674
1157.	1.5840112028657356
1157.5	1.5869285941634332
1158.	1.5898447018749755
1158.5	1.5927605883083682
1159.	1.5956756263717988
1159.5	1.5985898928900457
1160.	1.6015034646878874
1160.5	1.604415497820357
1161.	1.6073273581898766
1161.5	1.6102394909291224
1162.	1.613152341170771
1162.5	1.6160670589391395
1163.	1.6189831025186079
1163.5	1.621900635085197
1164.	1.6248198198149268
1164.5	1.6277401351303746
1165.	1.630662702862382
1165.5	1.6335879600883467
1166.	1.6365163438856667
1166.5	1.639449842208905
1167.	1.6423867209074285
1167.5	1.6453267967077694
1168.	1.6482698863364595
1168.5	1.651213937024759
1169.	1.6541613827925805
1169.5	1.6571127881645649
1170.	1.660068717665353
1170.5	1.6630309188278076
1171.	1.6659982999650587
1171.5	1.6689709523984586
1172.	1.6719489674493593
1172.5	1.6749320666781433
1173.	1.6779208590715202
1173.5	1.6809155838552294
1174.	1.6839164802550113
1174.5	1.6869238026419517
1175.	1.689937769038306
1175.5	1.6929586126116747
1176.	1.6959865665296596
1176.5	1.6990228461997905
1177.	1.7020663096537683
1177.5	1.705116797163223
1178.	1.7081741489997846
1178.5	1.711236330693592
1179.	1.714305807154362
1179.5	1.7173831685503202
1180.	1.720469005049693
1180.5	1.7235653588153965
1181.	1.72667078722309
1181.5	1.7297852996431229
1182.	1.732908905445845
1182.5	1.7360416819142992
1183.	1.7391835433410645
1183.5	1.742334471931413
1184.	1.7454944498906177
1184.5	1.748662424604944
1185.	1.7518398270262734
1185.5	1.755027053287481
1186.	1.7582244995214416
1186.5	1.7614336509680846
1187.	1.7646533790104086
1187.5	1.7678836441384673
1188.	1.7711244068423133
1188.5	1.7743745204175068
1189.	1.7776354954263915
1189.5	1.780907735236818
1190.	1.7841916432166365
1190.5	1.7874893935337144
1191.	1.790798910435879
1191.5	1.7941198889709737
1192.	1.7974520241868428
1192.5	1.8007926326524097
1193.	1.8041447392860066
1193.5	1.807508990527045
1194.	1.8108860328149365
1194.5	1.8142789848952827
1195.	1.81768503197883
1195.5	1.821103831582514
1196.	1.8245350412232715
1196.5	1.8279771337552477
1197.	1.8314314252232848
1197.5	1.8348980470094352
1198.	1.8383771304957504
1198.5	1.8418681022046184
1199.	1.8453720803216214
1199.5	1.848889478172677
1200.	1.8524207090837028
1200.5	1.855966828560371
1201.	1.8595273508769434
1201.5	1.863102432487436
1202.	1.866692229845865
1202.5	1.8702976542951015
1203.	1.8739178054447647
1203.5	1.8775525377933284
1204.	1.881201705839267
1204.5	1.8848644887512256
1205.	1.8885416864894384
1205.5	1.892233423684311
1206.	1.8959398249662491
1206.5	1.8996610110172403
1207.	1.903397111995475
1207.5	1.9071482541107256
1208.	1.9109145635727653
1208.5	1.9146961660901638
1209.	1.9184931885743777
1209.5	1.9223057574356608
1210.	1.9261339990842665
1210.5	1.9299780507207338
1211.	1.9338380236489174
1211.5	1.9377140399629573
1212.	1.9416062217569934
1212.5	1.9455146858924537
1213.	1.9494395617892746
1213.5	1.9533809736346806
1214.	1.9573390456158963
1214.5	1.961313904128908
1215.	1.965305670268674
1215.5	1.9693144673389145
1216.	1.9733404186433494
1216.5	1.9773845790358084
1217.	1.981445767649858
1217.5	1.9855237351691744
1218.	1.9896182322774334
1218.5	1.993727202603996
1219.	1.9978529267085798
1219.5	2.001995878096587
1220.	2.00615653027342
1220.5	2.0103372173569714
1221.	2.014535807995157
1221.5	2.0187520314483827
1222.	2.0229856169770546
1222.5	2.0272343846404928
1223.	2.031500736580624
1223.5	2.0357851657382886
1224.	2.040088165054327
1224.5	2.0444121890981055
1225.	2.048754984530529
1225.5	2.053116259641026
1226.	2.057495722719029
1226.5	2.061891066872664
1227.	2.066304821645185
1227.5	2.0707375013985434
1228.	2.0751896204946902
1228.5	2.079663771632543
1229.	2.0841575595022994
1229.5	2.088670667131125
1230.	2.093202777546184
1230.5	2.097752558144331
1231.	2.102321113835165
1231.5	2.1069085338979745
1232.	2.1115149076120487
1232.5	2.116139167797491
1233.	2.1207830227764495
1233.5	2.125447024411886
1234.	2.1301317245667644
1234.5	2.134839932515926
1235.	2.139569039745703
1235.5	2.144318695154306
1236.	2.1490885476399453
1236.5	2.153877155676572
1237.	2.158685694756362
1237.5	2.16351424994723
1238.	2.1683629063170913
1238.5	2.173231736465421
1239.	2.17812084291595
1239.5	2.18303031572397
1240.	2.1879602449447706
1240.5	2.192910731443453
1241.	2.1978818501415747
1241.5	2.2028736867705025
1242.	2.2078863270616047
1242.5	2.212919851781065
1243.	2.2179743536115066
1243.5	2.2230499202703697
1244.	2.228146639475095
1244.5	2.2332645899302164
1245.	2.238403871971243
1245.5	2.2435645769207775
1246.	2.2487467961014223
1246.5	2.2539506390330972
1247.	2.2591761715621614
1247.5	2.2644234777322896
1248.	2.269692641587158
1248.5	2.2749837300853244
1249.	2.2802968511896293
1249.5	2.2856320957777965
1250.	2.2909895547275485
1250.5	2.2963693290558425
1251.	2.3017714954454735
1251.5	2.307196140718472
1252.	2.3126433516968654
1252.5	2.3181147056975373
1253.	2.3236082028497225
1253.5	2.3291233337775097
1254.	2.3346595891049873
1254.5	2.3402120006249856
1255.	2.3457863013253535
1255.5	2.3513837653626823
1256.	2.3570056668935635
1256.5	2.3626577000475235
1257.	2.3683349510190443
1257.5	2.374036925975542
1258.	2.379763131084433
1258.5	2.385513230670108
1259.	2.3912865094802216
1259.5	2.3970824104194017
1260.	2.4029003763922763
1260.5	2.4087366880551486
1261.	2.4145952154603005
1261.5	2.420476666411691
1262.	2.426381748713277
1262.5	2.432312714863137
1263.	2.4382681100934605
1263.5	2.444248024330556
1264.	2.450252547500734
1264.5	2.4562834938266995
1265.	2.462338539219807
1265.5	2.468417083887808
1266.	2.4745185280384527
1266.5	2.4806388906250985
1267.	2.486782305611648
1267.5	2.492949525707609
1268.	2.49914130362249
1268.5	2.5053600380758967
1269.	2.5116041773632016
1269.5	2.5178738157898755
1270.	2.524169047661388
1270.5	2.530489972591441
1271.	2.5368366774539792
1271.5	2.54320925443118
1272.	2.549607795705221
1272.5	2.5560342854103895
1273.	2.562486166995907
1273.5	2.5689627758631066
1274.	2.57546344741332
1274.5	2.5819837995517223
1275.	2.5885283721742667
1275.5	2.5950979876807487
1276.	2.6016934684709634
1276.5	2.6083174545327314
1277.	2.614968223642613
1277.5	2.6216458711651933
1278.	2.6283504924650583
1278.5	2.635084211361037
1279.	2.641844283381773
1279.5	2.6486299925101533
1280.	2.655440622729066
1280.5	2.662271474685991
1281.	2.6691274090333863
1281.5	2.6760093030883025
1282.	2.6829180341677903
1282.5	2.6898564336825275
1283.	2.6968226432184865
1283.5	2.703816758455266
1284.	2.710838875072466
1284.5	2.7178912419906003
1285.	2.7249709403519877
1285.5	2.7320772045398627
1286.	2.739209268937458
1286.5	2.746364345315255
1287.	2.753544499714341
1287.5	2.7607497755630503
1288.	2.767980216289719
1288.5	2.775231327011072
1289.	2.782509504791697
1289.5	2.7898166083845726
1290.	2.797154496542677
1290.5	2.8045362161941125
1291.	2.811947962646685
1291.5	2.819387119383324
1292.	2.826851069886959
1292.5	2.834323604487452
1293.	2.841821137082027
1293.5	2.8493464884148407
1294.	2.8569024792300484
1294.5	2.864503387818861
1295.	2.8721359943595592
1295.5	2.8797985365774785
1296.	2.8874892521979527
1296.5	2.895201863752534
1297.	2.902940930237854
1297.5	2.91070649545676
1298.	2.9184986032121003
1298.5	2.926317297306723
1299.	2.934162621543476
1299.5	2.9420346197252076
1300.	2.9499333356547655
