1137.	2.6873481885084276
1137.5	2.7028997835627115
1138.	2.7184737661718565
1138.5	2.7340760152866386
1139.	2.7497018084354017
1139.5	2.765350840405837
1140.	2.7810228059856366
1140.5	2.79671298995407
1141.	2.812427261110617
1141.5	2.828167078246338
1142.	2.8439339001522908
1142.5	2.859736461450034
1143.	2.8755660347679286
1143.5	2.8914211685648343
1144.	2.9073004112996115
1144.5	2.9231926531825256
1145.	2.939109964220468
1145.5	2.955054756171736
1146.	2.9710294407946267
1146.5	2.9870001002396256
1147.	3.0030200077159663
1147.5	3.0191061068250713
1148.	3.035275341168363
1148.5	3.0515269511118426
1149.	3.067902664786521
1149.5	3.084426507087988
1150.	3.1011225029118346
1150.5	3.1181685658706897
1151.	3.1353732766562885
1151.5	3.1526991046774056
1152.	3.1701085193428153
1152.5	3.1874692643351814
1153.	3.2048764250798336
1153.5	3.2223303612759904
1154.	3.2398314326228714
1154.5	3.257380042013941
1155.	3.2749764886764736
1155.5	3.2926211150319897
1156.	3.31031426350201
1156.5	3.3280530226951086
1157.	3.3458422903709306
1157.5	3.3636837104761734
1158.	3.3815789269575367
1158.5	3.399539392739612
1159.	3.4175530192000467
1159.5	3.4356175266943825
1160.	3.4537306355781605
1160.5	3.471876922706966
1161.	3.4900725093362786
1161.5	3.508320373221622
1162.	3.52662349211852
1162.5	3.544998529391324
1163.	3.563429302943199
1163.5	3.5819133162861365
1164.	3.6004480729321293
1164.5	3.6190169663850518
1165.	3.6376372541682613
1165.5	3.656312083796997
1166.	3.6750446027864987
1166.5	3.693848721251386
1167.	3.7127125190677663
1167.5	3.7316348387111264
1168.	3.750614522656954
1168.5	3.7696468886540733
1169.	3.7887357137952997
1169.5	3.8078812504467856
1170.	3.827083750974684
1170.5	3.846343507453555
1171.	3.865660716657779
1171.5	3.8850356150701466
1172.	3.9044684391734457
1172.5	3.9239594360211227
1173.	3.943508827297047
1173.5	3.9631168452557453
1174.	3.982783722151744
1174.5	4.002509718705715
1175.	4.022295027319581
1175.5	4.04213986886141
1176.	4.062044464199271
1176.5	4.082009049455359
1177.	4.102033824141964
1177.5	4.122119003025505
1178.	4.142264800872397
1178.5	4.1624714541470365
1179.	4.182739147238672
1179.5	4.20306808623453
1180.	4.223458477221836
1180.5	4.243905640488654
1181.	4.264416622241039
1181.5	4.284993582885883
1182.	4.305638682830077
1182.5	4.326368644747292
1183.	4.347165241870931
1183.5	4.368024809701171
1184.	4.388943683738194
1184.5	4.409898608352711
1185.	4.430913346626157
1185.5	4.451992070510502
1186.	4.4731389519577105
1186.5	4.494373023944629
1187.	4.515677652988396
1187.5	4.537051066631029
1188.	4.558491492414543
1188.5	4.579997799262395
1189.	4.601567316782586
1189.5	4.623198015964559
1190.	4.644887867797754
1190.5	4.6666184369542965
1191.	4.688410663267871
1191.5	4.710269080254844
1192.	4.7321982214315845
1192.5	4.754218885111853
1193.	4.776312834095667
1193.5	4.798478095980437
1194.	4.820712698363574
1194.5	4.843009319656152
1195.	4.865373476316452
1195.5	4.887805335616421
1196.	4.910305064828006
1196.5	4.9328728251371174
1197.	4.95550879233615
1197.5	4.978213136131462
1198.	5.000986026229414
1198.5	5.02382127408639
1199.	5.046727950958714
1199.5	5.069708769852739
1200.	5.092766443774815
1200.5	5.115922651142805
1201.	5.13915355338694
1201.5	5.162454277348966
1202.	5.185819949870629
1202.5	5.209226916594665
1203.	5.232696598041431
1203.5	5.256231633532275
1204.	5.279834662388543
1204.5	5.303514538346724
1205.	5.327265200546972
1205.5	5.351086802544575
1206.	5.374979497894828
1206.5	5.398936329903988
1207.	5.422967406475994
1207.5	5.447075725265754
1208.	5.471264283928172
1208.5	5.495557242892603
1209.	5.519927971929725
1209.5	5.544371003584667
1210.	5.568880870402555
1210.5	5.593423634505432
1211.	5.618033687030743
1211.5	5.642716948692851
1212.	5.667479340206118
1212.5	5.692348323222204
1213.	5.717299661143252
1213.5	5.742330658308704
1214.	5.7674386190580025
1214.5	5.7926137516154395
1215.	5.817863294881665
1215.5	5.843187391642182
1216.	5.868586184682492
1216.5	5.894067919580759
1217.	5.919621395212756
1217.5	5.945243513246922
1218.	5.9709311753516925
1218.5	5.996657155229536
1219.	6.022452133701244
1219.5	6.048322663621643
1220.	6.0742752978455545
1220.5	6.100340527397686
1221.	6.126491391695026
1221.5	6.152724868324449
1222.	6.1790379348728255
1222.5	6.2054196591883315
1223.	6.231878092492014
1223.5	6.258413376266224
1224.	6.285025651993313
1224.5	6.311715069150044
1225.	6.338481758026591
1225.5	6.365325856907536
1226.	6.392247504077467
1226.5	6.419237634657794
1227.	6.446309271361546
1227.5	6.47346623373858
1228.	6.500712341338748
1228.5	6.528078788468007
1229.	6.555531070017673
1229.5	6.5830620556351604
1230.	6.610664614967886
1230.5	6.638304484414512
1231.	6.666012520170708
1231.5	6.693792445183392
1232.	6.72164798239948
1232.5	6.749581920555926
1233.	6.777599290493596
1233.5	6.805704188843393
1234.	6.833900712236221
1234.5	6.8622224135495715
1235.	6.890632150669123
1235.5	6.91912223772714
1236.	6.94768498885589
1236.5	6.976273139120224
1237.	7.004934413346791
1237.5	7.033676957294826
1238.	7.062508916723564
1238.5	7.091478971458221
1239.	7.120538519565654
1239.5	7.149679493178705
1240.	7.1788938244302125
1240.5	7.208131940317896
1241.	7.237443880163767
1241.5	7.266838178154712
1242.	7.296323368477622
1242.5	7.3259393589603565
1243.	7.355650760692444
1243.5	7.385453558404385
1244.	7.415343736826678
1244.5	7.445306896396125
1245.	7.475353559854404
1245.5	7.505483865649494
1246.	7.535697952229377
1246.5	7.56599597597717
1247.	7.596378050231658
1247.5	7.626844306266764
1248.	7.657394875356414
1248.5	7.68802987144525
1249.	7.71874945006819
1249.5	7.749553749430867
1250.	7.7804429077389194
1250.5	7.811417077016749
1251.	7.842476376123718
1251.5	7.8736209377379565
1252.	7.904850894537594
1252.5	7.936166373392007
1253.	7.967567515111577
1253.5	7.999054454697936
1254.	8.030627327152713
1254.5	8.06228627329648
1255.	8.094031419984349
1255.5	8.125862899890372
1256.	8.157780845688603
1256.5	8.189785387973187
1257.	8.221876662330047
1257.5	8.254054802265202
1258.	8.286319941284667
1258.5	8.31865892557626
1259.	8.351090490891474
1259.5	8.383620085663607
1260.	8.41625315832595
1260.5	8.449034737102847
1261.	8.48191485872013
1261.5	8.514883139694678
1262.	8.547929196543372
1262.5	8.580989475499278
1263.	8.614128031476609
1263.5	8.64735574910577
1264.	8.680683513017161
1264.5	8.714176537485464
1265.	8.747769645639092
1265.5	8.78145199025074
1266.	8.815212724093099
1266.5	8.848985501388736
1267.	8.882837172880517
1267.5	8.916779090761189
1268.	8.950822607223492
1268.5	8.985035759436474
1269.	9.019350540626052
1269.5	9.053755628994445
1270.	9.088239702743873
1270.5	9.122733550768421
1271.	9.157306896301698
1271.5	9.191971573269184
1272.	9.226739415596349
1272.5	9.261665969398575
1273.	9.296701871535472
1273.5	9.331841471056551
1274.	9.367079117011327
1274.5	9.402394690887956
1275.	9.437802796321849
1275.5	9.473303569387065
1276.	9.50889714615766
1276.5	9.544583656020395
1277.	9.580363244411538
1277.5	9.61623605008006
1278.	9.652202211774936
1278.5	9.688261873212937
1279.	9.72441516618812
1279.5	9.760662227462332
1280.	9.79700319379743
1280.5	9.83343819904623
1281.	9.869967384043234
1281.5	9.906590886713913
1282.	9.943308844983733
1282.5	9.980104374272342
1283.	10.017001444013356
1283.5	10.054007001134574
1284.	10.091127992563788
1284.5	10.128422096561943
1285.	10.165825236190429
1285.5	10.203324065843784
1286.	10.240905239916545
1286.5	10.278505015160597
1287.	10.31618060267019
1287.5	10.353938815896921
1288.	10.391786468292388
1288.5	10.429729006843127
1289.	10.46777515805182
1289.5	10.505932281956088
1290.	10.544207738593553
1290.5	10.5826627011484
1291.	10.621229191253061
1291.5	10.659893043686527
1292.	10.698640093227793
1292.5	10.737383940847486
1293.	10.776211548656317
1293.5	10.815137644956627
1294.	10.854176958050758
1294.5	10.893398728441804
1295.	10.932741367351055
1295.5	10.972197798200552
1296.	11.01176094441234
1296.5	11.051425171206715
1297.	11.09118138348816
1297.5	11.131021927959408
1298.	11.1709391513232
1298.5	11.210925400282273
1299.	11.250973021539366
1299.5	11.291074361797214
1300.	11.331221767758556
