1076.	-0.11856549004524697
1076.5	-0.18095322563456656
1077.	-0.23838209462077492
1077.5	-0.2911823125817163
1078.	-0.33968409509523473
1078.5	-0.3842176577391744
1079.	-0.4251132160913793
1079.5	-0.46270098572969365
1080.	-0.4973111822319615
1080.5	-0.5292740211760271
1081.	-0.5589197181397344
1081.5	-0.5865784887009275
1082.	-0.6125805484374508
1082.5	-0.6377799458541852
1083.	-0.661773530431123
1083.5	-0.6846819845752935
1084.	-0.706625990693726
1084.5	-0.7278764510424346
1085.	-0.7483437402398697
1085.5	-0.7680884527534669
1086.	-0.7871711830506614
1086.5	-0.805714728407895
1087.	-0.8236925993599942
1087.5	-0.8411405092507914
1088.	-0.8580941714241195
1088.5	-0.874620541059229
1089.	-0.8907115929303677
1089.5	-0.9063905436472012
1090.	-0.921680609819395
1090.5	-0.9366227412282582
1091.	-0.9512153280431555
1091.5	-0.9654744936050954
1092.	-0.979416361255086
1092.5	-0.993067888322342
1093.	-1.006430030564383
1093.5	-1.0195145777269343
1094.	-1.032333319555722
1094.5	-1.0449052315705991
1095.	-1.057232043433513
1095.5	-1.0693226705805383
1096.	-1.08118602844775
1096.5	-1.0928359578235343
1097.	-1.1042744786507297
1097.5	-1.1155085362244863
1098.	-1.1265450758399542
1098.5	-1.1373943216566051
1099.	-1.1480586285595384
1099.5	-1.158543630298176
1100.	-1.1688549606219387
1100.5	-1.1790010298205107
1101.	-1.1889835844869456
1101.5	-1.19880714775456
1102.	-1.2084762427566702
1102.5	-1.21799737692574
1103.	-1.2273722953762796
1103.5	-1.2366047275219458
1104.	-1.2456984027763967
1104.5	-1.2546583669126734
1105.	-1.2634865064412957
1105.5	-1.272186024232167
1106.	-1.2807601231551913
1106.5	-1.2892134012948993
1107.	-1.2975471082207168
1107.5	-1.3057638887166967
1108.	-1.313866387566892
1108.5	-1.3218578558907796
1109.	-1.3297400896028189
1109.5	-1.3375154909528923
1110.	-1.3451864621908833
1110.5	-1.3527565052269408
1111.	-1.3602264827865755
1111.5	-1.3675983572555648
1112.	-1.3748740910196853
1112.5	-1.3820561842803543
1113.	-1.3891458464814521
1113.5	-1.396144824882499
1114.	-1.403054866743016
1114.5	-1.4098780973175213
1115.	-1.4166157346725388
1115.5	-1.42326937486959
1116.	-1.4298406139701962
1116.5	-1.4363317696021574
1117.	-1.4427434276342055
1117.5	-1.4490768955013515
1118.	-1.4553334806386056
1118.5	-1.4615145806935237
1119.	-1.4676213768035524
1119.5	-1.4736551403186842
1120.	-1.479617142588911
1120.5	-1.4855089512295359
1121.	-1.4913314228191161
1121.5	-1.4970857102015198
1122.	-1.502772966220615
1122.5	-1.5083951062449068
1123.	-1.513952215583771
1123.5	-1.5194451420712216
1124.	-1.5248747335412716
1124.5	-1.5302414300737746
1125.	-1.5355466503585673
1125.5	-1.540791405331327
1126.	-1.5459767059277305
1126.5	-1.5511040851279572
1127.	-1.556173823005381
1127.5	-1.5611867216778783
1128.	-1.5661435832633255
1128.5	-1.5710453972501732
1129.	-1.5758927034374934
1129.5	-1.5806862289949326
1130.	-1.5854267010921372
1130.5	-1.5901150083641649
1131.	-1.5947516519290863
1131.5	-1.5993372943703834
1132.	-1.603872598271538
1132.5	-1.6083581697838798
1133.	-1.6127947504959044
1133.5	-1.6171830255639543
1134.	-1.6215236801443726
1134.5	-1.6258179285676266
1135.	-1.6300657151462852
1135.5	-1.6342675133670421
1136.	-1.6384237967165902
1136.5	-1.6425347416475455
1137.	-1.64660123749431
1137.5	-1.6506238765572077
1138.	-1.6546032511365634
1138.5	-1.6585395704408914
1139.	-1.6624339630990497
1139.5	-1.6662871746480872
1140.	-1.6700999506250516
1140.5	-1.6738689674187155
1141.	-1.6776006673737138
1141.5	-1.6812974236864051
1142.	-1.684961609553148
1142.5	-1.6886058755315374
1143.	-1.6922182065122018
1143.5	-1.6957968647470054
1144.	-1.6993401124878127
1144.5	-1.7028412197832798
1145.	-1.7063054379697629
1145.5	-1.7097330261804093
1146.	-1.713124243548367
1146.5	-1.7164892915112582
1147.	-1.719814509975966
1147.5	-1.723096181153848
1148.	-1.7263305872562622
1148.5	-1.7295171498349688
1149.	-1.7326477560247617
1149.5	-1.7357174323008373
1150.	-1.7387212051383922
1150.5	-1.7416174888652516
1151.	-1.7444525669629318
1151.5	-1.7472361107655785
1152.	-1.7499777916073365
1152.5	-1.7527106560678003
1153.	-1.7554116501374861
1153.5	-1.7580810950523593
1154.	-1.760719312048386
1154.5	-1.7633269855187652
1155.	-1.765903928279335
1155.5	-1.768450316303167
1156.	-1.7709663255633332
1156.5	-1.773451577302637
1157.	-1.775907024116526
1157.5	-1.7783330638701793
1158.	-1.7807300944287765
1158.5	-1.7830991625291537
1159.	-1.78543975761617
1159.5	-1.7877520180063422
1160.	-1.7900360820161862
1160.5	-1.7922915032750066
1161.	-1.7945192386614166
1161.5	-1.7967196603668172
1162.	-1.7988931405826099
1162.5	-1.8010403780949618
1163.	-1.8031612878626015
1163.5	-1.805256111439024
1164.	-1.8073250903777238
1164.5	-1.809369219995441
1165.	-1.811387686577127
1165.5	-1.8133804301709786
1166.	-1.815347390825192
1166.5	-1.8172867796010665
1167.	-1.8192009571284555
1167.5	-1.8210905550503147
1168.	-1.8229562050095998
1168.5	-1.8248003349332929
1169.	-1.826621061666713
1169.5	-1.828418298339205
1170.	-1.8301919580801147
1170.5	-1.8319412835718518
1171.	-1.833667126569471
1171.5	-1.8353696683810916
1172.	-1.8370490903148329
1172.5	-1.8387051983850988
1173.	-1.84033869931121
1173.5	-1.8419499245187723
1174.	-1.8435392054333906
1174.5	-1.8451072544253773
1175.	-1.8466538695977481
1175.5	-1.848179229998226
1176.	-1.8496835146745334
1176.5	-1.8511673642088842
1177.	-1.8526303115007132
1177.5	-1.854072350983947
1178.	-1.8554934770925116
1178.5	-1.85689286322071
1179.	-1.8582716532579406
1179.5	-1.8596301700539795
1180.	-1.8609687364586014
1180.5	-1.8622885483805707
1181.	-1.8635887063870789
1181.5	-1.864869184104306
1182.	-1.8661299551584318
1182.5	-1.8673705994874834
1183.	-1.8685916418810553
1183.5	-1.869793213440589
1184.	-1.8709754452675256
1184.5	-1.8721375268684064
1185.	-1.873280907577533
1185.5	-1.8744060951343067
1186.	-1.8755135972781294
1186.5	-1.8766062877928409
1187.	-1.8776813619556285
1187.5	-1.8787383810881184
1188.	-1.8797769065119367
1188.5	-1.8807936537728427
1189.	-1.8817921682786756
1189.5	-1.882773149661408
1190.	-1.883737297553013
1190.5	-1.8846882579603732
1191.	-1.885622605590587
1191.5	-1.8865398615256628
1192.	-1.887439546847609
1192.5	-1.8883181751293776
1193.	-1.8891794779656563
1193.5	-1.8900241794420765
1194.	-1.8908530036442694
1194.5	-1.8916692523811252
1195.	-1.8924700409257125
1195.5	-1.8932550622743594
1196.	-1.894024009423393
1196.5	-1.8947755782175801
1197.	-1.8955108576654343
1197.5	-1.896229939623908
