1076.	-0.17820067812006002
1076.5	-0.2711081582164483
1077.	-0.35647929137016626
1077.5	-0.43481397409788325
1078.	-0.5066121029162682
1078.5	-0.5723735743419904
1079.	-0.6325982848917191
1079.5	-0.6877861310821234
1080.	-0.7384370094298723
1080.5	-0.7850508164516352
1081.	-0.8281274486640812
1081.5	-0.8681668025838793
1082.	-0.9056687747276989
1082.5	-0.9419232729769886
1083.	-0.9763241779377262
1083.5	-1.009055381580669
1084.	-1.0403007758765745
1084.5	-1.0704716699110606
1085.	-1.0994335716940797
1085.5	-1.127279406350445
1086.	-1.1541020990049693
1086.5	-1.1800891637378916
1087.	-1.205201101136429
1087.5	-1.229493000743224
1088.	-1.2530199521009193
1088.5	-1.2758847454504627
1089.	-1.29807568935687
1089.5	-1.3196287930834616
1090.	-1.3405800658935583
1090.5	-1.3609927596916567
1091.	-1.3808647440434314
1091.5	-1.4002211311557327
1092.	-1.4190870332354109
1092.5	-1.4375041183275428
1093.	-1.4554743204654619
1093.5	-1.4730161295207276
1094.	-1.4901480353648997
1094.5	-1.5069000372231842
1095.	-1.523274511872036
1095.5	-1.539285345441557
1096.	-1.5549464240618478
1096.5	-1.5702788191841577
1097.	-1.585286357488981
1097.5	-1.5999800509779603
1098.	-1.6143709116527376
1098.5	-1.628476074624379
1099.	-1.6422979795413333
1099.5	-1.6558451891614732
1100.	-1.6691262662426718
1100.5	-1.6821532225152949
1101.	-1.6949297921757245
1101.5	-1.7074631583928361
1102.	-1.7197605043355053
1102.5	-1.7318325012696227
1103.	-1.7436814490282422
1103.5	-1.7553131355414333
1104.	-1.7667333487392651
1104.5	-1.7779505093763346
1105.	-1.7889667194283723
1105.5	-1.7997867136956367
1106.	-1.810415226978386
1106.5	-1.8208584693939183
1107.	-1.8311191102986364
1107.5	-1.8412012943659828
1108.	-1.8511091662693995
1108.5	-1.8608492816823163
1109.	-1.8704224098781939
1109.5	-1.8798317311304795
1110.	-1.8890804257126206
1110.5	-1.898171984365512
1111.	-1.9071091527081754
1111.5	-1.9158949868270794
1112.	-1.9245325428086926
1112.5	-1.933027051648025
1113.	-1.9413785245595874
