1076.	0.11707874602187751
1076.5	0.1791987554685947
1077.	0.2364837271337672
1077.5	0.2892590810878697
1078.	0.3378502374013767
1078.5	0.3825826161447628
1079.	0.4237816373885026
1079.5	0.4617727212030706
1080.	0.49688128765894146
1080.5	0.5294327568265897
1081.	0.5597525487764899
1081.5	0.5881660835791167
1082.	0.6149987813049446
1082.5	0.6410938328353806
1083.	0.6660517791055938
1083.5	0.689990931861686
1084.	0.7130296028497588
1084.5	0.7354320415020167
1085.	0.7571122468040172
1085.5	0.7781301554274207
1086.	0.7985457040438877
1086.5	0.8184824983334319
1087.	0.837911338356019
1087.5	0.8568666931799682
1088.	0.8753830318735984
1088.5	0.8935227878694698
1089.	0.9112812801259642
1089.5	0.928681791965704
1090.	0.9457476067113122
1090.5	0.9625218535743861
1091.	0.9790000316329838
1091.5	0.9951974858541379
1092.	1.0111295612048814
1092.5	1.0268200535913257
1093.	1.0422724766657931
1093.5	1.0574987950196855
1094.	1.0725109732444034
1094.5	1.0873297470577385
1095.	1.1019548014741463
1095.5	1.1163945926344712
1096.	1.130657576679559
1096.5	1.1447564939262684
1097.	1.1586938026690257
1097.5	1.17247624537827
1098.	1.1861105645244414
1098.5	1.1996061133776492
1099.	1.2129659792887955
1099.5	1.2261958604084517
1100.	1.2393014548871897
1100.5	1.2522916865272316
1101.	1.2651677375668384
1101.5	1.2779340158959216
1102.	1.2905949294043926
1102.5	1.3031568293261016
1103.	1.315621402869446
1103.5	1.3279922805867614
1104.	1.340273093030384
1104.5	1.35246896785464
1105.	1.3645814396690792
1105.5	1.3766135401852413
1106.	1.3885683011146663
1106.5	1.4004488543491234
1107.	1.4122580913478315
1107.5	1.423999003750239
1108.	1.4356745831957944
1108.5	1.4472908286226875
1109.	1.4588465214521282
1109.5	1.470343450404068
1110.	1.4817834041984583
1110.5	1.4931679762861474
1111.	1.5044992287638317
1111.5	1.515779028459104
1112.	1.5270092421995576
1112.5	1.538191121624501
1113.	1.5493273948251252
1113.5	1.560420174704337
1114.	1.571471574165043
1114.5	1.5824853126781506
1115.	1.5934612539513655
1115.5	1.604400868260394
1116.	1.6153056258809422
1116.5	1.6261774470116055
1117.	1.6370171720360456
1117.5	1.647826091260813
1118.	1.6586054949924587
1118.5	1.6693585551625858
1119.	1.6800839278026714
1119.5	1.690782150569245
1120.	1.7014537611188365
1120.5	1.7120952257805264
1121.	1.7227127820692727
1121.5	1.7333085961725847
1122.	1.7438848342779714
1122.5	1.7544482739651337
1123.	1.7649946254725122
1123.5	1.7755242104307394
1124.	1.7860373504704476
1124.5	1.7965332087590853
1125.	1.8070137287757424
1125.5	1.8174796955363248
1126.	1.8279318940567384
1126.5	1.8383695157834274
1127.	1.8487955767295445
1127.5	1.8592114993387803
1128.	1.8696187060548255
1128.5	1.8800222717265804
1129.	1.890418505430442
1129.5	1.9008073686480176
1130.	1.9111888228609137
1130.5	1.9215613533036164
1131.	1.9319269882037016
1131.5	1.9422862795416245
1132.	1.95263977929784
1132.5	1.9629861411622564
1133.	1.9733285747220946
1133.5	1.9836683912740285
1134.	1.994006902114732
1134.5	2.004347347160609
1135.	2.0146883376407114
1135.5	2.025030413403822
1136.	2.0353741142987216
1136.5	2.045722355255074
1137.	2.056072351008427
1137.5	2.066423691375211
1138.	2.0767759661718563
1138.5	2.087124557474138
1139.	2.097474945935401
1139.5	2.107828404468337
1140.	2.1181862059856362
1140.5	2.1285542212040696
1141.	2.138927286110617
1141.5	2.1493048344963377
1142.	2.159686300152291
1142.5	2.170064009887534
1143.	2.1804473472679287
1143.5	2.1908385888773343
1144.	2.2012400112996113
1144.5	2.211663701620026
1145.	2.2220982017204682
1145.5	2.232541863984236
1146.	2.242993040794627
1146.5	2.253486551802126
1147.	2.2639696952159665
1147.5	2.274426236512572
1148.	2.284839941168363
