1076.	0.12109259359337621
1076.5	0.18358137181630613
1077.	0.2408980993435123
1077.5	0.2933848984179106
1078.	0.34138389128241703
1078.5	0.3852372001799476
1079.	0.4252869473534183
1079.5	0.4618752550457451
1080.	0.49534424549984396
1080.5	0.5260360409586309
1081.	0.5542927636650219
1081.5	0.5804565358619328
1082.	0.6048694797922798
1082.5	0.6284122004314401
1083.	0.6506729441968838
1083.5	0.6717784402385424
1084.	0.6918554177063473
1084.5	0.7111863064793518
1085.	0.7296798546867167
1085.5	0.7474005111867249
1086.	0.764412724837659
1086.5	0.7808458708757886
1087.	0.7966735012302149
1087.5	0.8119340942080255
1088.	0.8266661281163086
1088.5	0.8409410989951722
1089.	0.854751260325476
1089.5	0.8681218833210999
1090.	0.8810782391959238
1090.5	0.893664355167781
1091.	0.9058792440450165
1091.5	0.9177406746399288
1092.	0.9292664157648164
1092.5	0.9404859001152674
1093.	0.9514005670669746
1093.5	0.9620235198789205
1094.	0.9723678618100878
1094.5	0.9824545014548127
1095.	0.9922856146025825
1095.5	1.001871182378238
1096.	1.0112211859066202
1096.5	1.0203507009179955
1097.	1.0292625760896095
1097.5	1.0379647547041329
1098.	1.0464651800442366
1098.5	1.0547759790720308
1099.	1.0628992379189715
1099.5	1.070841226395954
1100.	1.0786082143138733
1100.5	1.0862089887063269
1101.	1.093646295272427
1101.5	1.1009253969339883
1102.	1.1080515566128253
1102.5	1.1150324759922619
1103.	1.1218700037279992
1103.5	1.128568427237248
1104.	1.1351320339372193
1104.5	1.141566626101298
1105.	1.1478743703480507
1105.5	1.1540589481522183
1106.	1.1601240409885416
1106.5	1.166074647175378
1107.	1.1719126046064052
1107.5	1.1776410680189178
1108.	1.18326319215021
1108.5	1.1887834553316703
1109.	1.194203159268861
1109.5	1.1995249292614387
1110.	1.2047513906090603
1110.5	1.2098856931696105
1111.	1.214929727861226
1111.5	1.2198859101602728
1112.	1.2247566555431157
1112.5	1.2295453482771321
1113.	1.2342530475312707
1113.5	1.238881781265492
1114.	1.2434335774397562
1114.5	1.2479110772545472
1115.	1.2523154501330933
1115.5	1.2566484787391456
1116.	1.2609119457364555
1116.5	1.2651080287957
1117.	1.2692379575709345
1117.5	1.2733033567231398
1118.	1.277305850913297
1118.5	1.2812474824362334
1119.	1.2851292912655452
1119.5	1.2889527350086747
1120.	1.2927192712730646
1120.5	1.296430878320933
1121.	1.3000882848430366
1121.5	1.303692740184907
1122.	1.3072454936920765
1122.5	1.3107478238056895
1123.	1.3142009391374212
1123.5	1.3176060773945584
1124.	1.3209644762843884
1124.5	1.3242779352524705
1125.	1.327546905572511
1125.5	1.3307724002564882
1126.	1.3339554323163807
1126.5	1.3370971237865572
1127.	1.3401983350476494
1127.5	1.3432600355026794
1128.	1.3462831945546692
1128.5	1.349269154341646
1129.	1.352218362437625
1129.5	1.3551316391516264
1130.	1.3580098047926705
1130.5	1.3608535158850243
1131.	1.3636638220363626
1131.5	1.3664416090696063
1132.	1.3691877628076774
1132.5	1.371903644289175
1133.	1.3745894740350715
1133.5	1.3772459477820171
1134.	1.379873761266662
1134.5	1.382473641509073
1135.	1.385046240449117
1135.5	1.3875922413100779
1136.	1.3901123273152391
1136.5	1.392607193409353
1137.	1.395077506405647
1137.5	1.3975239448388177
1138.	1.3999471872435612
1138.5	1.402348785305711
1139.	1.4047281951483712
1139.5	1.407085746045783
1140.	1.4094217672721878
1140.5	1.4117386681863358
1141.	1.4140338659441554
1141.5	1.416306857786085
1142.	1.418557140952562
1142.5	1.4207790363413355
1143.	1.4229792880726078
1143.5	1.4251594639238911
1144.	1.4273211316726995
1144.5	1.4294684119627417
1145.	1.4315992985588564
1145.5	1.433714338092078
1146.	1.4358140771934418
1146.5	1.4378912089279154
1147.	1.439957274919027
1147.5	1.4420159632242375
1148.	1.4440709619010084
1148.5	1.4461239772773495
1149.	1.4481814718319541
1149.5	1.4502479263140637
1150.	1.45232782147292
1150.5	1.454454591462633
1151.	1.456592182265629
1151.5	1.4587334932692027
1152.	1.4608714238606488
1152.5	1.4629802743758853
1153.	1.4650789828741342
1153.5	1.4671678883632402
1154.	1.4692473298510489
1154.5	1.471318007156861
1155.	1.4733797541524838
1155.5	1.4754327655211803
