1186.	-1.2328455883092133
1186.5	-1.2325023309940186
1187.	-1.232153604352133
1187.5	-1.2317998552228668
1188.	-1.231441530445531
1188.5	-1.2310798791843742
1189.	-1.230714225023794
1189.5	-1.230344693873126
1190.	-1.229971411641706
1190.5	-1.2295949931839674
1191.	-1.229214879886109
1191.5	-1.2288310020794266
1192.	-1.2284432900952174
1192.5	-1.2280507678666481
1193.	-1.2276546346823964
1193.5	-1.2272551834330103
1194.	-1.2268527070090383
1194.5	-1.2264484505277535
1195.	-1.226041373762289
1195.5	-1.2256313887125023
1196.	-1.2252184073782515
1196.5	-1.2248018909486273
1197.	-1.224382382558562
1197.5	-1.2239599745322205
1198.	-1.2235347591937673
1198.5	-1.2231063149143826
1199.	-1.22267545355241
1199.5	-1.222242473013209
1200.	-1.2218076712021384
1200.5	-1.2213723705389803
1201.	-1.2209354346089012
1201.5	-1.2204967515114906
1202.	-1.2200562093463385
1202.5	-1.2196132123630297
1203.	-1.21916832605116
1203.5	-1.218721632050322
1204.	-1.2182732120001067
1204.5	-1.2178231436464928
1205.	-1.2173715140801302
1205.5	-1.2169184064980556
1206.	-1.2164639040973055
1206.5	-1.216007534924013
1207.	-1.2155501593864804
1207.5	-1.2150920827421061
1208.	-1.2146336102482886
1208.5	-1.2141761673501457
1209.	-1.2137184910422687
1209.5	-1.2132604385069687
1210.	-1.2128018669265566
1210.5	-1.2123420891965904
1211.	-1.2118817245008349
1211.5	-1.2114208477363015
1212.	-1.2109595338000025
1212.5	-1.210497246512293
1213.	-1.210034916277504
1213.5	-1.2095728624233102
1214.	-1.2091114042773865
1214.5	-1.2086527145768942
1215.	-1.2081945178762261
1215.5	-1.207736392139262
1216.	-1.2072779153298818
1216.5	-1.2068161747378894
1217.	-1.2063542352708707
1217.5	-1.205892671162336
1218.	-1.2054320566457952
1218.5	-1.2049748577818238
1219.	-1.2045190002460409
1219.5	-1.2040643015411305
1220.	-1.2036105791697769
1220.5	-1.203157030452141
1221.	-1.2027043411464395
1221.5	-1.2022525768283663
1222.	-1.2018018030736144
1222.5	-1.201352090003479
1223.	-1.2009034968298118
1223.5	-1.2004560873100656
1224.	-1.2000099252016934
1224.5	-1.1995650746471997
1225.	-1.1991215988649657
1225.5	-1.1986795614584236
1226.	-1.1982390260310054
1226.5	-1.1977993219581498
1227.	-1.197361540762481
1227.5	-1.1969260397386283
1228.	-1.1964931761812225
1228.5	-1.1960655026214266
1229.	-1.195640303022724
1229.5	-1.195217056585131
1230.	-1.1947952425086645
1230.5	-1.1943721678333783
1231.	-1.1939503527832367
1231.5	-1.1935301454222416
1232.	-1.1931118938143948
1232.5	-1.1926966681989446
1233.	-1.1922838055945475
1233.5	-1.1918733651951063
1234.	-1.1914654061945245
1234.5	-1.1910591746216919
1235.	-1.1906558681015298
1235.5	-1.1902558710939464
1236.	-1.1898595680588495
1236.5	-1.189469760587037
1237.	-1.1890834491551718
1237.5	-1.1887000513708066
1238.	-1.1883189848414937
1238.5	-1.187937275549444
1239.	-1.1875576893776882
1239.5	-1.187180600583916
1240.	-1.1868063834258162
1240.5	-1.1864353328828563
1241.	-1.1860679342022362
1241.5	-1.1857045933529338
1242.	-1.1853457163039267
1242.5	-1.1849942975708085
1243.	-1.1846471191572958
1243.5	-1.18430355161372
1244.	-1.183962965490413
1244.5	-1.1836221713111572
1245.	-1.1832841236634533
1245.5	-1.182949217108253
1246.	-1.1826178462065076
1246.5	-1.1822912398959076
1247.	-1.1819686246099699
1247.5	-1.1816500611589502
1248.	-1.1813356103531045
1248.5	-1.181025350852333
1249.	-1.1807193184773892
1249.5	-1.1804175668986712
1250.	-1.1801201497865772
1250.5	-1.179828079953149
1251.	-1.1795400682704835
1251.5	-1.1792557847523204
1252.	-1.1789748994124005
1252.5	-1.1786941975479477
1253.	-1.1784173877758253
1253.5	-1.1781452939963803
1254.	-1.1778787401099597
1254.5	-1.1776214112916035
1255.	-1.1773701256570883
1255.5	-1.1771245625968836
1256.	-1.176884401501459
1256.5	-1.1766494251261141
1257.	-1.176419168150557
1257.5	-1.176193268619325
1258.	-1.1759713645769563
1258.5	-1.1757510449964432
1259.	-1.1755348166224868
1259.5	-1.1753231371282427
1260.	-1.1751164641868668
1260.5	-1.1749162649054312
1261.	-1.1747215837496088
1261.5	-1.1745324746189887
1262.	-1.1743489914131604
1262.5	-1.1741711739437792
1263.	-1.1739990958335418
1263.5	-1.1738328166172107
1264.	-1.1736723958295487
1264.5	-1.1735179022740856
1265.	-1.17336938250931
1265.5	-1.1732268923624782
1266.	-1.1730904876608457
1266.5	-1.1729613740478213
1267.	-1.172837997608047
1267.5	-1.1727199542423177
1268.	-1.172606839851428
1268.5	-1.1724959899212684
1269.	-1.1723901649334998
1269.5	-1.1722898649548794
1270.	-1.1721955900521634
1270.5	-1.1721089430861018
1271.	-1.1720288802118608
1271.5	-1.1719554603786002
1272.	-1.1718887425354791
1272.5	-1.1718287867928834
1273.	-1.171775650474256
1273.5	-1.1717293920642657
1274.	-1.1716900700475819
1274.5	-1.1716590018140618
1275.	-1.1716344833811108
1275.5	-1.1716160696713223
1276.	-1.1716033156072896
1276.5	-1.171592019324623
1277.	-1.1715869952476932
1277.5	-1.171589301013887
1278.	-1.1715999942605912
1278.5	-1.1716251765532824
1279.	-1.1716588440300226
1279.5	-1.1717000367569632
1280.	-1.1717477948002557
1280.5	-1.1717986825573392
1281.	-1.171855206030562
1281.5	-1.171917395553561
1282.	-1.1719852814599716
1282.5	-1.172056176161906
1283.	-1.1721339150831347
1283.5	-1.1722196157259046
1284.	-1.1723143955924615
1284.5	-1.1724247088855615
1285.	-1.1725442017267373
1285.5	-1.1726718569380317
1286.	-1.1728066573414868
1286.5	-1.1729435552061402
1287.	-1.1730871761282413
1287.5	-1.1732381151510347
1288.	-1.1733969673177644
1288.5	-1.1735671134579342
1289.	-1.1737452485140258
1289.5	-1.1739308532147799
1290.	-1.1741234082889374
1290.5	-1.1743195395581227
1291.	-1.1745227246210392
1291.5	-1.1747335861692745
1292.	-1.1749527468944154
1292.5	-1.1751822323232333
1293.	-1.1754207011780577
1293.5	-1.175668215016403
1294.	-1.1759248353957825
1294.5	-1.1761906164801734
1295.	-1.176465630178041
1295.5	-1.1767499410043134
1296.	-1.1770436134739195
1296.5	-1.1773482827580657
1297.	-1.177661814452891
1297.5	-1.1779836448108125
1298.	-1.1783132100842475
1298.5	-1.1786499465256128
1299.	-1.178993290387326
1299.5	-1.1793426779218037
1300.	-1.1796975453814633
