1076.	0.0993667761887238
1076.5	0.15690199485993211
1077.	0.2109546931564174
1077.5	0.26179217961262236
1078.	0.3096817627629894
1078.5	0.3548907511419611
1079.	0.39768645328398
1079.5	0.43833617772348854
1080.	0.47710723299492935
1080.5	0.514266927632745
1081.	0.5500825701713777
1081.5	0.5848214691452703
1082.	0.6187509330888653
1082.5	0.6525656655080191
1083.	0.6859346219771946
1083.5	0.718954153042269
1084.	0.751720609249119
1084.5	0.7844485356518223
1085.	0.817068810484775
1085.5	0.8496305064905738
1086.	0.8821826964118158
1086.5	0.914821471318163
1087.	0.9475300782943207
1087.5	0.9803387827520591
1088.	1.013277850103149
1088.5	1.0464001168248775
1089.	1.0797042488372919
1089.5	1.1132114831259556
1090.	1.1469430566764327
1090.5	1.180933223141781
1091.	1.2151849961730725
1091.5	1.2497144060888732
1092.	1.2845374832077494
1092.5	1.3196755418590849
1093.	1.355137214746301
1093.5	1.3909364185836364
1094.	1.4270870700853304
1094.5	1.4636086362796867
1095.	1.5005072634412535
1095.5	1.537794648158644
1096.	1.5754824870204713
1096.5	1.6135839802951093
1097.	1.6521087194195059
1097.5	1.69106779951037
1098.	1.73047231568441
1098.5	1.7703351656188455
1099.	1.8106649208456704
1099.5	1.8514719554573889
1100.	1.8927666435465054
1100.5	1.9345594062080924
1101.	1.976860551731059
1101.5	2.019680435406882
1102.	2.0630294125270385
1102.5	2.1069178512970317
1103.	2.151356088928702
1103.5	2.196354475547916
1104.	2.2419233612805414
1104.5	2.288074488417384
1105.	2.3348162580533947
1105.5	2.3821584634484645
1106.	2.430110897862484
1106.5	2.4786796863952345
1107.	2.52787975773076
1107.5	2.577722372392996
1108.	2.6282187909058767
1108.5	2.6793819506662984
1109.	2.7312207645760496
1109.5	2.7837458224098808
1110.	2.836967713942543
1110.5	2.890895383629383
1111.	2.945541724692315
1111.5	3.0009179850338508
1112.	3.0570354125565014
1112.5	3.113903041130923
1113.	3.171535218304225
1113.5	3.22994407759166
1114.	3.289141752508481
1114.5	3.3491402321059853
1115.	3.4099518521489656
1115.5	3.4715888039382587
1116.	3.5340632787747013
1116.5	3.597386304939312
1117.	3.6615717019606717
1117.5	3.726632126347543
1118.	3.7925802346086894
1118.5	3.859424309675603
1119.	3.9271831310652265
1119.5	3.995871104717231
1120.	4.0655026365712885
1120.5	4.136093597348794
1121.	4.207656342295007
1121.5	4.280204691436907
1122.	4.3537524648014765
1122.5	4.428309404332884
1123.	4.503895039374051
1123.5	4.580524821185082
1124.	4.6582142010260865
1124.5	4.736978171191274
1125.	4.816832825493008
1125.5	4.897793798777752
1126.	4.9798767258919705
1126.5	5.063093486553578
1127.	5.147464972789014
1127.5	5.233008321496164
1128.	5.319740669572914
1128.5	5.407676911480738
1129.	5.496837323528501
1129.5	5.587239939588654
1130.	5.67890279353365
1130.5	5.771844262179439
1131.	5.866081899277573
1131.5	5.961633601523105
1132.	6.058517265611089
1132.5	6.156746542048253
1133.	6.256345272193301
1133.5	6.357333051216615
1134.	6.459729474288576
1134.5	6.563548852964654
1135.	6.668818179476107
1135.5	6.7755591624392775
1136.	6.883793510470513
1136.5	6.993546479765554
1137.	7.1048348123295915
1137.5	7.217678797747212
1138.	7.332098725603003
1138.5	7.448106599197342
1139.	7.565734308912708
1139.5	7.685005458847373
1140.	7.805943653099607
1140.5	7.928590115480326
1141.	8.052943782490098
1141.5	8.179021210342137
1142.	8.306838955249654
1142.5	8.436363834997136
1143.	8.567682039598015
1143.5	8.70083002063699
1144.	8.835844229698766
1144.5	8.97280242692572
1145.	9.11168323192181
1145.5	9.252506572848676
1146.	9.395292377867948
1146.5	9.539652823027456
1147.	9.686178689448163
1147.5	9.835053006137224
1148.	9.986458802101797
1148.5	10.140405670900943
1149.	10.297319451169153
