1194.	-1.5882564049315104
1194.5	-1.5956832175587343
1195.	-1.6028153187800753
1195.5	-1.6096434612894719
1196.	-1.6161583977808622
1196.5	-1.6223512737525214
1197.	-1.6282122919723159
1197.5	-1.6337320480124498
1198.	-1.638901137445126
1198.5	-1.6437097975226123
1199.	-1.6481491254650227
1199.5	-1.6522098601725355
1200.	-1.6558827405453291
1200.5	-1.6591577076315418
1201.	-1.6620266173242075
1201.5	-1.66448052766432
1202.	-1.6665104966928737
1202.5	-1.6681070129083888
1203.	-1.6692619317113224
1203.5	-1.669966538959658
1204.	-1.670212120511379
1204.5	-1.6699835322283958
1205.	-1.6692810619631937
1205.5	-1.6680985675721856
1206.	-1.6664299069117836
1206.5	-1.6642725358759898
1207.	-1.6616152750685917
1207.5	-1.658450543130966
1208.	-1.6547707587044893
1208.5	-1.6505587359062643
1209.	-1.645820339711652
1209.5	-1.6405518305717386
1210.	-1.6347494689376112
1210.5	-1.6284107512069572
1211.	-1.6215302075056217
1211.5	-1.6141036039060508
1212.	-1.6061267064806906
1212.5	-1.5975840943625295
1213.	-1.5884871953392543
1213.5	-1.5788362502590942
1214.	-1.5686314999702788
1214.5	-1.5578719213676855
1215.	-1.5465595248342354
1215.5	-1.534695056799499
1216.	-1.5222792636930456
1216.5	-1.509307644117172
1217.	-1.4957882914596305
1217.5	-1.4817240512809005
1218.	-1.4671177691414607
1218.5	-1.4519623153344838
1219.	-1.4362745007946784
1219.5	-1.4200611611894465
1220.	-1.4033291321861896
1220.5	-1.3860849822557244
1221.	-1.3683359211406725
1221.5	-1.35008889138707
1222.	-1.3313508355409525
1222.5	-1.312119443190576
1223.	-1.292414611022869
1223.5	-1.2722469827669798
1224.	-1.2516272021520565
1224.5	-1.2305398921465516
1225.	-1.2090321255445873
1225.5	-1.18712495437959
1226.	-1.1648394306849865
1226.5	-1.142181629036061
1227.	-1.1191935699076387
1227.5	-1.0959022963164038
1228.	-1.072334851279039
1228.5	-1.048591441645569
1229.	-1.0245966810659999
1229.5	-1.0003483470236783
1230.	-0.9758442170019516
1230.5	-0.9510322852664934
1231.	-0.9259800258053932
1231.5	-0.900705129389067
1232.	-0.875225286787931
1232.5	-0.8495601331506024
1233.	-0.823724637118016
1233.5	-0.7977357117093076
1234.	-0.771610269943613
1234.5	-0.7453675569294409
1235.	-0.7190212207608052
1235.5	-0.6925872416210923
1236.	-0.6660815996936892
1236.5	-0.6395293536323757
1237.	-0.6129337737619879
1237.5	-0.5863072088777549
1238.	-0.5596620077749062
1238.5	-0.5330066934584478
1239.	-0.5063589708299213
1239.5	-0.47973271900064557
1240.	-0.4531418170819389
1240.5	-0.42660445221032006
1241.	-0.40012847226182746
1241.5	-0.3737260331376995
1242.	-0.3474092907391747
1242.5	-0.32120477019559246
1243.	-0.29510451048885006
1243.5	-0.26911491982894564
1244.	-0.24324240642587724
1244.5	-0.21748282815675665
1245.	-0.19185736369762302
1245.5	-0.166376641391629
1246.	-0.14105128958192736
1246.5	-0.11590739531083975
1247.	-0.09093394474268235
1247.5	-0.06613538274094029
1248.	-0.04151615416909871
1248.5	-0.017074031949068383
1249.	0.0071771983374614365
1249.5	0.031230423050375884
1250.	0.05507852854956008
1250.5	0.07869782872824568
1251.	0.10210441139963267
1251.5	0.12529779191026752
1252.	0.14827748560669674
1252.5	0.17106019235159753
1253.	0.19362136916893344
1253.5	0.21595365759879867
1254.	0.2380496991812875
1254.5	0.25987551106827206
1255.	0.28146100894335746
1255.5	0.3028094841019267
1256.	0.3239242278393629
1256.5	0.34482669379444963
1257.	0.3654947459818091
1257.5	0.3859244107594643
1258.	0.40611171448543804
1258.5	0.4260411422854582
1259.	0.4457248782427605
1259.5	0.465163565208286
1260.	0.4843578460329754
1260.5	0.5033069981910541
1261.	0.5220135760608645
1261.5	0.5404787686440339
1262.	0.558703764942189
1262.5	0.5766886245919605
1263.	0.5944361177059706
1263.5	0.6119478850318448
1264.	0.6292255673172088
1264.5	0.6462754322936711
1265.	0.6630926429312815
1265.5	0.679676989184072
1266.	0.6960282610060755
1266.5	0.712134735073023
1267.	0.7280123199285689
1267.5	0.7436654108380659
1268.	0.759098403066867
1268.5	0.774331726209608
1269.	0.789347327470646
1269.5	0.8041431883836208
1270.	0.8187172904821722
1270.5	0.8330451855318368
1271.	0.8471562567415992
1271.5	0.8610574575523409
1272.	0.874755741404943
1272.5	0.888274492558606
1273.	0.9015976613085646
1273.5	0.9147256287683724
1274.	0.9276587760515833
1274.5	0.9403975427762346
1275.	0.9529422281496028
1275.5	0.9652931898834485
1276.	0.9774507856895318
1276.5	0.9893983748107462
1277.	1.0011601128152656
1277.5	1.0127431568023972
1278.	1.0241546638714483
1278.5	1.0354245721141633
1279.	1.0465281452404367
1279.5	1.0574634279526007
1280.	1.0682284649529872
1280.5	1.078810121348167
1281.	1.0892220932745378
1281.5	1.0994668972727366
1282.	1.1095470498834
1282.5	1.1194594663894977
1283.	1.1292145050923998
1283.5	1.1388169230358094
1284.	1.1482714772634297
1284.5	1.1575888408274173
1285.	1.1667654883596403
1285.5	1.1758038105004212
1286.	1.184706197890081
1286.5	1.1934810710799
1287.	1.2021223788348587
1287.5	1.2106300998308959
1288.	1.2190042127439498
1288.5	1.2272333872495602
1289.	1.2353334346242244
1289.5	1.2433088571440407
1290.	1.2511641570851078
1290.5	1.2589156590668713
1291.	1.266551314084743
1291.5	1.2740708954774818
1292.	1.2814741765838469
1292.5	1.2887495979284025
1293.	1.2959127987897805
1293.5	1.3029680856324184
1294.	1.309919764920753
1294.5	1.3167840141003118
1295.	1.3235485202620056
1295.5	1.3302128414778354
1296.	1.3367765358198023
1296.5	1.3432335958873138
1297.	1.3495913714140015
1297.5	1.3558516466609043
1298.	1.3620162058890601
1298.5	1.3680868333595075
1299.	1.3740653133332847
1299.5	1.3799534300714302
1300.	1.3857529678349825
