1076.	0.1283323460218777
1076.5	0.1965800226560948
1077.	0.2595513896337673
1077.5	0.31760243265036975
1078.	0.3710891374013767
1078.5	0.42036748958226283
1079.	0.4657934748885026
1079.5	0.5077230790155706
1080.	0.5465122876589414
1080.5	0.5825170865140897
1081.	0.6160934612764899
1081.5	0.6475973976416167
1082.	0.6773848813049446
1082.5	0.7063776297103805
1083.	0.7341396041055939
1083.5	0.760800497486686
1084.	0.7864900028497588
1084.5	0.8114995360332666
1085.	0.8357323780540172
1085.5	0.8592535327711708
1086.	0.8821280040438877
1086.5	0.9044877186459319
1087.	0.926303988356019
1087.5	0.9476150478674682
1088.	0.9684591318735984
1088.5	0.9889080214632199
1089.	1.008952986375964
1089.5	1.028618842746954
1090.	1.0479304067113122
1090.5	1.0669314457618861
1091.	1.0856202441329839
1091.5	1.104014037416638
1092.	1.1221300612048815
1092.5	1.1399972207788256
1093.	1.1576164141657932
1093.5	1.1750002090821854
1094.	1.1921611732444033
1094.5	1.2091195048702386
1095.	1.2258770889741462
1095.5	1.2424434410719711
1096.	1.258828076679559
1096.5	1.2750457525200185
1097.	1.2910986464190257
1097.5	1.3069941774095202
1098.	1.3227397645244414
1098.5	1.3383465665026493
1099.	1.3538167667887955
1099.5	1.3691562885334518
1100.	1.3843710548871897
1100.5	1.3994697419959816
1101.	1.4144544188168384
1101.5	1.4293299073021717
1102.	1.4441010294043926
1102.5	1.4587746871386016
1103.	1.4733527903694459
1103.5	1.4878393290242613
1104.	1.5022382930303841
1104.5	1.5165552787921401
1105.	1.5307920271690794
1105.5	1.5449518854977413
1106.	1.5590382011146664
1106.5	1.5730555855991233
1107.	1.5870056163478314
1107.5	1.600891135000239
1108.	1.6147149831957943
1108.5	1.6284810137789374
1109.	1.6421906527021282
1109.5	1.655846337122818
1110.	1.6694505041984584
1110.5	1.6830064114423975
1111.	1.6965153475138317
1111.5	1.709979421427854
1112.	1.7234007421995576
1112.5	1.7367820927182511
1113.	1.7501246385751252
1113.5	1.7634302192355868
1114.	1.7767006741650428
1114.5	1.7899384025219005
1115.	1.8031444602013655
1115.5	1.816320462791644
1116.	1.8294680258809422
1116.5	1.8425892345116055
1117.	1.8556850470360455
1117.5	1.868756891260813
1118.	1.8818061949924587
1118.5	1.8948347832875858
1119.	1.9078435278026715
1119.5	1.920833697444245
1120.	1.9338065611188364
1120.5	1.9467637265617763
1121.	1.9597059883192727
1121.5	1.9726344797663349
1122.	1.9855503342779715
1122.5	1.9984549763088837
1123.	2.011349131722512
1123.5	2.0242338174619894
