1076.	0.6805989586921593
1076.5	1.051296776461837
1077.	1.3948618222163744
1077.5	1.7131536512639955
1078.	2.0080318189129236
1078.5	2.2813558804713816
1079.	2.534985391247594
1079.5	2.7707799065497833
1080.	2.990598981686173
1080.5	3.1963021719649873
1081.	3.3897490326944486
1081.5	3.572799119182781
1082.	3.747311986738208
1082.5	3.9181302815323233
1083.	4.082937231664632
1083.5	4.242399156098008
1084.	4.397182373795328
1084.5	4.548793141543214
1085.	4.696721865351294
1085.5	4.841298889052943
1086.	4.982854556481539
1086.5	5.122065563997848
1087.	5.258777361896897
1087.5	5.393181753001105
1088.	5.52547054013289
1088.5	5.656010110335297
1089.	5.784747848521868
1089.5	5.911805723826772
1090.	6.037305705384177
1090.5	6.161461506904551
1091.	6.284266655115243
1091.5	6.4058064213199
1092.	6.526166076822171
1092.5	6.645494271166429
1093.	6.763787546119307
1093.5	6.881105821688162
1094.	6.997509017880351
1094.5	7.113091723400905
1095.	7.22786532208044
1095.5	7.341875866447245
1096.	7.455169409029609
1096.5	7.567819719339724
1097.	7.679834046128413
1097.5	7.7912473551304045
1098.	7.9020946120804245
1098.5	8.012426871826252
1099.	8.122256575344343
1099.5	8.231612252724204
1100.	8.340522434055341
1100.5	8.449031222149822
1101.	8.55714534528557
1101.5	8.664887104463066
1102.	8.772278800682791
1102.5	8.879353087811138
1103.	8.986117772836318
1103.5	9.092591015612447
1104.	9.198790975993646
1104.5	9.30474076638982
1105.	9.410451613076985
1105.5	9.515939694886947
1106.	9.62122119065151
1106.5	9.72632449228839
1107.	9.831248680309113
1107.5	9.93600504831112
1108.	10.04060488989185
1108.5	10.145058572009761
1109.	10.249378685556865
1109.5	10.353576894786194
1110.	10.457664863950779
1110.5	10.561657788118437
1111.	10.665562388401499
1111.5	10.76938891672708
1112.	10.873147625022296
1112.5	10.97686360472995
1113.	11.080526332455198
1113.5	11.184140124318885
1114.	11.287709296441852
1114.5	11.391222246376609
1115.	11.494705576239665
1115.5	11.598169969579198
1116.	11.701626109943383
1116.5	11.805107191732816
1117.	11.908592383302286
1117.5	12.012083363859006
1118.	12.115581812610182
1118.5	12.219079995447215
1119.	12.322592770219448
1119.5	12.426125581460417
1120.	12.529683873703656
1120.5	12.633279743266124
1121.	12.736909322184559
1121.5	12.840575394279126
1122.	12.944280743369989
1122.5	13.04803076317418
1123.	13.151824583656246
1123.5	13.255663944677602
1124.	13.35955058609966
1124.5	13.463483300539469
1125.	13.56746795400056
1125.5	13.671507465242092
1126.	13.775604753023229
1126.5	13.879775932457413
1127.	13.984005447407815
1127.5	14.088290938091886
1128.	14.192630044727073
1128.5	14.297012014201782
1129.	14.401446237394127
1129.5	14.50593371185318
1130.	14.610475435128004
1130.5	14.715080545245717
