1076.	-20.392756796106084
1076.5	-20.341218131541392
1077.	-20.28990498255453
1077.5	-20.23882443146543
1078.	-20.18798356059403
1078.5	-20.137389452260265
1079.	-20.087049188784068
1079.5	-20.03696985248537
1080.	-19.987158525684112
1080.5	-19.937622290700226
1081.	-19.888368229853643
1081.5	-19.8394034254643
1082.	-19.790734959852134
1082.5	-19.74238715207112
1083.	-19.694342953013532
1083.5	-19.646602550305687
1084.	-19.599166131573902
1084.5	-19.552038410034793
1085.	-19.50521323748826
1085.5	-19.458688991324504
1086.	-19.412464048933725
1086.5	-19.366538389891478
1087.	-19.32090814852846
1087.5	-19.275571061360736
1088.	-19.23052486490436
1088.5	-19.18576788685798
1089.	-19.141297036082022
1089.5	-19.097109812619514
1090.	-19.053203716513476
1090.5	-19.009576422544253
1091.	-18.966225186122607
1091.5	-18.923147437396633
1092.	-18.880340606514416
1092.5	-18.837802092767358
1093.	-18.795529369502916
1093.5	-18.753519879211854
1094.	-18.711771064384937
1094.5	-18.67028024008301
1095.	-18.62904502719873
1095.5	-18.588062919194822
1096.	-18.54733140953403
1096.5	-18.506847812502134
1097.	-18.4666098724096
1097.5	-18.426615154389943
1098.	-18.386861223576673
1098.5	-18.347345440555543
1099.	-18.30806565682694
1099.5	-18.269019519343484
1100.	-18.2302046750578
1100.5	-18.191618555262203
1101.	-18.15325910883374
1101.5	-18.115124068989154
1102.	-18.07721116894519
1102.5	-18.03951792341118
1103.	-18.00204237151424
1103.5	-17.964782333874076
1104.	-17.927735631110394
1104.5	-17.890899867314452
1105.	-17.85427316624579
1105.5	-17.81785343513549
1106.	-17.781638581214644
1106.5	-17.745626300028807
1107.	-17.70981479516881
1107.5	-17.674202058539954
1108.	-17.63878608204753
1108.5	-17.603564652423767
1109.	-17.56853604881627
1109.5	-17.533698345199568
1110.	-17.499049615548184
1110.5	-17.464587736104455
1111.	-17.430311057667986
1111.5	-17.396217733306187
1112.	-17.362305916086466
1112.5	-17.328573569248192
1113.	-17.29501911161803
1113.5	-17.261640772194607
1114.	-17.228436779976548
1114.5	-17.195405182204087
1115.	-17.162544462337596
1115.5	-17.129852922079063
1116.	-17.09732886313046
1116.5	-17.064970413479372
1117.	-17.032776118027943
1117.5	-17.00074434796392
1118.	-16.968873474475043
1118.5	-16.93716170293088
1119.	-16.905607636664627
1119.5	-16.87420971319129
1120.	-16.84296637002589
1120.5	-16.811875886537084
1121.	-16.780936921644784
1121.5	-16.750147976122552
1122.	-16.719507550743938
1122.5	-16.689013995536587
1123.	-16.65866602231834
1123.5	-16.628462192161123
1124.	-16.598401066136862
1124.5	-16.568481061674568
1125.	-16.538700940946242
1125.5	-16.50905932248098
1126.	-16.479554824807863
1126.5	-16.45018592960533
1127.	-16.42095144699339
1127.5	-16.391850050241395
1128.	-16.3628804126187
1128.5	-16.334041077022217
1129.	-16.30533089924272
1129.5	-16.276748604698543
1130.	-16.24829291880802
1130.5	-16.21996244278395
1131.	-16.19175607593241
1131.5	-16.163672593353947
1132.	-16.13571077014911
1132.5	-16.107869263074765
1133.	-16.080147012912605
1133.5	-16.052542842100642
1134.	-16.025055573076898
1134.5	-15.997683915502645
1135.	-15.970426849703337
1135.5	-15.943283243227683
1136.	-15.916251963624397
1136.5	-15.889331770947951
1137.	-15.862521683238993
1137.5	-15.83582061104393
1138.	-15.80922746490917
1138.5	-15.782741052897391
1139.	-15.756360429032222
1139.5	-15.730084544853561
1140.	-15.703912351901309
1140.5	-15.677842703982515
1141.	-15.651874689463067
1141.5	-15.626007298976006
1142.	-15.600239523154372
1142.5	-15.574570259402371
1143.	-15.54899862887341
1143.5	-15.523523659492055
1144.	-15.498144379182882
1144.5	-15.472859726911235
1145.	-15.4476688551446
1145.5	-15.422570827391246
1146.	-15.397564707159432
1146.5	-15.372649473045856
1147.	-15.347824307434973
1147.5	-15.323088307799672
1148.	-15.298440571612844
1148.5	-15.27388011527316
1149.	-15.249406149757416
1149.5	-15.225017804968187
1150.	-15.200714210808052
1150.5	-15.176494419744024
1151.	-15.152357670088469
1151.5	-15.128303122718183
1152.	-15.10432993850997
1152.5	-15.08043720435589
1153.	-15.05662418471138
1153.5	-15.032890070047138
1154.	-15.00923405083386
1154.5	-14.985655246830989
1155.	-14.962152947504977
1155.5	-14.938726371611029
1156.	-14.915374737904344
1156.5	-14.892097197535037
1157.	-14.868893063905425
1157.5	-14.845761582812745
1158.	-14.822702000054228
1158.5	-14.79971349676849
1159.	-14.776795409274829
1159.5	-14.753947009233931
1160.	-14.731167568306475
1160.5	-14.708456296295749
1161.	-14.685812551462785
1161.5	-14.663235630211224
1162.	-14.640724828944705
1162.5	-14.61827938486447
1163.	-14.595898677257514
1163.5	-14.573582026208438
1164.	-14.55132875180184
1164.5	-14.529138117445818
1165.	-14.507009522572071
1165.5	-14.4849423099358
1166.	-14.462935822292202
1166.5	-14.44098934811876
1167.	-14.41910230615948
1167.5	-14.397274060880648
1168.	-14.375503976748547
1168.5	-14.35379136623231
1169.	-14.33213566659424
1169.5	-14.310536263099493
1170.	-14.288992541013215
1170.5	-14.26750383577174
1171.	-14.246069602400562
1171.5	-14.224689246096357
1172.	-14.203362172055805
1172.5	-14.182087737709589
1173.	-14.160865415126773
1173.5	-14.139694628610433
1174.	-14.118574802463641
1174.5	-14.097505315185982
1175.	-14.076485655205413
1175.5	-14.055515265146404
1176.	-14.034593587633424
1176.5	-14.013720021355898
1177.	-13.992894070447354
1177.5	-13.97211519510628
1178.	-13.951382855531158
1178.5	-13.930696469764982
1179.	-13.910055557023929
1179.5	-13.88945959436868
1180.	-13.868908058859915
1180.5	-13.84840038709563
1181.	-13.827936112784272
1181.5	-13.807514729171599
1182.	-13.787135729503369
1182.5	-13.766798568179063
1183.	-13.746502792829228
1183.5	-13.726247912238131
1184.	-13.706033435190044
1184.5	-13.685858833161006
1185.	-13.665723667166805
1185.5	-13.645627460915
