1076.	-0.1747604798872009
1076.5	-0.26751888185191586
1077.	-0.35304940796834794
1077.5	-0.43183706236899916
1078.	-0.5043668491863716
1078.5	-0.5711237725529676
1079.	-0.6325928366012892
1079.5	-0.6892590454638385
1080.	-0.7416074032731177
1080.5	-0.7901229141616289
1081.	-0.8352905822618744
1081.5	-0.8775954117063561
1082.	-0.9175224066275764
1082.5	-0.9563293085133004
1083.	-0.993419289198662
1083.5	-1.028968257874058
1084.	-1.0631521237298853
1084.5	-1.0963653462637668
1085.	-1.1284778642359832
1085.5	-1.159578166714041
1086.	-1.1897547427654467
1086.5	-1.2191879375541463
1087.	-1.2478376416126316
1087.5	-1.2757556015698328
1088.	-1.3029935640546813
1088.5	-1.3296496014161243
1089.	-1.3557106042750695
1089.5	-1.3812097889724406
1090.	-1.4061803718491621
1090.5	-1.430679671164959
1091.	-1.4547071605744342
1091.5	-1.478286415650991
1092.	-1.501441011968033
1092.5	-1.52421216797587
1093.	-1.5465987592202375
1093.5	-1.568617304123777
1094.	-1.5902843211091298
1094.5	-1.611625438803277
1095.	-1.6326444213427844
1095.5	-1.6533541430685577
1096.	-1.6737674783215024
1096.5	-1.6939051232209092
1097.	-1.7137690016179448
1097.5	-1.73336885914216
1098.	-1.752714441423107
1098.5	-1.771819754234163
1099.	-1.7906885790035227
1099.5	-1.8093289573032079
1100.	-1.827748930705239
1100.5	-1.845961078015534
1101.	-1.8639670886786588
1101.5	-1.8817731893730758
1102.	-1.8993856067772479
1102.5	-1.916812468465309
1103.	-1.934057339861781
1103.5	-1.9511256872868585
1104.	-1.968022977060735
1104.5	-1.9847577666596825
1105.	-2.0013311947853856
1105.5	-2.017747491295607
1106.	-2.0340108860481085
1106.5	-2.0501262758534042
1107.	-2.066096956835405
1107.5	-2.081926892070774
1108.	-2.097620044636173
1108.5	-2.1131839906738943
1109.	-2.1286176349687183
1109.5	-2.1439234953710553
1110.	-2.159104089731316
1110.5	-2.174158304989606
1111.	-2.189093742270762
1111.5	-2.203914371789316
1112.	-2.218624163759801
1112.5	-2.2332339977923295
1113.	-2.2477381709476205
1113.5	-2.262137889681974
1114.	-2.27643436045169
1114.5	-2.290624519332178
1115.	-2.304715551312984
1115.5	-2.318710371002764
1116.	-2.3326118930101725
1116.5	-2.3464276681781877
1117.	-2.360154120387415
1117.5	-2.3737923097527815
1118.	-2.387343296389214
1118.5	-2.400804345814451
1119.	-2.4141818305794835
1119.5	-2.427478328638116
1120.	-2.44069641794415
1120.5	-2.4538419190438785
1121.	-2.466912870261619
1121.5	-2.4799105525141782
1122.	-2.492836246718363
1122.5	-2.5056916834839877
1123.	-2.518477514157649
1123.5	-2.5311948397789514
1124.	-2.5438447613874984
1124.5	-2.55642881228708
1125.	-2.568947488347441
1125.5	-2.581401717702509
1126.	-2.593792428486215
1126.5	-2.606117150331446
1127.	-2.618381569273591
1127.5	-2.6305879728469956
1128.	-2.6427386485860067
1128.5	-2.654843429081308
1129.	-2.6668940387883735
1129.5	-2.6788897472190154
1130.	-2.6908298238850454
1130.5	-2.7027062878335664
1131.	-2.7145285592269826
1131.5	-2.726298807762988
1132.	-2.7380192031392787
1132.5	-2.7496957849297905
1133.	-2.7613253050054807
1133.5	-2.7729083851135483
1134.	-2.784445647001192
1134.5	-2.795937957310817
1135.	-2.8073855949363327
1135.5	-2.8187890836668537
1136.	-2.8301489472914967
1136.5	-2.8414635911881385
1137.	-2.852736504921629
1137.5	-2.863969059645579
1138.	-2.8751626265136
1138.5	-2.8863232622349915
1139.	-2.8974457781854004
1139.5	-2.9085296712961637
1140.	-2.9195744384986164
1140.5	-2.9305751040889003
1141.	-2.941537426687624
1141.5	-2.952462692280201
1142.	-2.9633521868520445
1142.5	-2.97420959126012
1143.	-2.98503283866967
1143.5	-2.995822257117487
1144.	-3.006578174640364
1144.5	-3.017301093721997
1145.	-3.0279910981735165
1145.5	-3.0386484462529544
1146.	-3.049273396218344
1146.5	-3.060005665882658
