1179.5	-16.441359330306177
1180.	-16.431815658859914
1180.5	-16.42236852225188
1181.	-16.41301761903427
1181.5	-16.403762603390348
1182.	-16.39460312950337
1182.5	-16.385538816616563
1183.	-16.376569367829227
1183.5	-16.367694451300633
1184.	-16.358913735190043
1184.5	-16.350232573004757
1185.	-16.341642673416803
1185.5	-16.33314143044625
1186.	-16.32472623811315
1186.5	-16.31638322022204
1187.	-16.30812554909471
1187.5	-16.299955126837443
1188.	-16.291873855556503
1188.5	-16.28388914197972
1189.	-16.275995181743184
1189.5	-16.26819167510454
1190.	-16.26047832232143
1190.5	-16.25285479835871
1191.	-16.24532083888394
1191.5	-16.23787615427187
1192.	-16.230520454897267
1192.5	-16.223253423210405
1193.	-16.21607480868032
1193.5	-16.208984332851575
1194.	-16.201981717268723
1194.5	-16.195072852081537
1195.	-16.188248822787266
1195.5	-16.181506883488375
1196.	-16.174844288287325
1196.5	-16.168239804804145
1197.	-16.161716568216715
1197.5	-16.155279227220483
1198.	-16.148932430510886
1198.5	-16.142699165630354
1199.	-16.13655840688855
1199.5	-16.130507467442122
1200.	-16.124543660447717
1200.5	-16.118664705376666
1201.	-16.112867346545066
1201.5	-16.107148734583692
1202.	-16.10150602012332
1202.5	-16.095916929092827
1203.	-16.09040580670565
1203.5	-16.084977573473324
1204.	-16.07963714990739
1204.5	-16.0744087281006
1205.	-16.069270248350787
1205.5	-16.064218922537002
1206.	-16.059251962538298
1206.5	-16.054360176962003
1207.	-16.04954974226758
1207.5	-16.04482043164276
1208.	-16.04017201827528
1208.5	-16.035604259688316
1209.	-16.031116950999994
1209.5	-16.026709871663876
1210.	-16.022382801133528
1210.5	-16.01813550404844
1211.	-16.013967780601874
1211.5	-16.009879416173018
1212.	-16.005870196141064
1212.5	-16.0019327082917
1213.	-15.998076814635015
1213.5	-15.994305179587602
1214.	-15.99062046756605
1214.5	-15.987039466485848
1215.	-15.983545067865128
1215.5	-15.980134286720919
1216.	-15.976804138070252
1216.5	-15.97354466742649
1217.	-15.970362647111797
1217.5	-15.967257879944668
1218.	-15.9642301687436
1218.5	-15.961279320195816
1219.	-15.958405131703595
1219.5	-15.95560740453794
1220.	-15.952885939969857
1220.5	-15.950232828982042
1221.	-15.947658667249131
1221.5	-15.945166340157451
1222.	-15.942758733093328
1222.5	-15.940453849938175
1223.	-15.938233410185202
1223.5	-15.936094251822698
1224.	-15.93403321283896
1224.5	-15.932039687849047
1225.	-15.930120935563778
1225.5	-15.92827677132074
1226.	-15.926507010457517
1226.5	-15.92480337710705
1227.	-15.923177014293431
1227.5	-15.9216309738361
1228.	-15.920168307554503
1228.5	-15.918799730551374
1229.	-15.91751756604955
1229.5	-15.916321800555158
1230.	-15.915212420574324
1230.5	-15.91419776786122
1231.	-15.913266131574712
1231.5	-15.91241415612171
1232.	-15.911638485909123
1232.5	-15.910927812534473
1233.	-15.910289914337813
1233.5	-15.90972461684981
1234.	-15.909231745601122
1234.5	-15.908793794921992
1235.	-15.908434854023684
1235.5	-15.908161680917027
1236.	-15.907981033612861
1236.5	-15.907942530822963
1237.	-15.907992925576849
1237.5	-15.908121831604976
1238.	-15.908318862637806
1238.5	-15.908521653738683
1239.	-15.908792588772021
1239.5	-15.909142072935126
1240.	-15.909580511425297
1240.5	-15.910162046074092
1241.	-15.910835850790859
1241.5	-15.911594836119198
1242.	-15.91243191260271
1242.5	-15.913313399734005
1243.	-15.91426943552807
1243.5	-15.915303566948905
1244.	-15.916419340960505
1244.5	-15.917638538117902
1245.	-15.918939178357647
1245.5	-15.920317515207325
1246.	-15.921769802194518
1246.5	-15.923264136219919
1247.	-15.92483619008876
1247.5	-15.926493479979387
1248.	-15.92824352207014
1248.5	-15.930131555210721
1249.	-15.932112283839569
1249.5	-15.934178135066484
1250.	-15.93632153600126
1250.5	-15.938506449302157
1251.	-15.940765152311132
1251.5	-15.9431014579186
1252.	-15.945519179014976
1252.5	-15.948041640964973
1253.	-15.950645339194994
1253.5	-15.953326281605735
1254.	-15.956080476097895
1254.5	-15.958873787146363
1255.	-15.961744423447971
1255.5	-15.964700450273739
1256.	-15.96774993289469
1256.5	-15.970930898961841
1257.	-15.97420946641422
1257.5	-15.977581715570855
1258.	-15.98104372675077
1258.5	-15.984592250009202
1259.	-15.98822242803448
1259.5	-15.99193007325114
1260.	-15.995710998083723
1260.5	-15.999540118599686
1261.	-16.003442502123484
1261.5	-16.007422319622485
1262.	-16.011483742064065
1262.5	-16.015630192798188
1263.	-16.01986688945659
1263.5	-16.02419830205361
1264.	-16.02862890060358
1264.5	-16.033195974200673
1265.	-16.03785804614745
1265.5	-16.0426064588263
1266.	-16.047432554619622
1266.5	-16.052295014801935
1267.	-16.05723090730666
1267.5	-16.062244638959353
1268.	-16.06734061658555
1268.5	-16.072522492423932
1269.	-16.077795729721664
1269.5	-16.08316503713905
1270.	-16.08863512333639
1270.5	-16.09424521999251
1271.	-16.09995170354176
1271.5	-16.105745473437025
1272.	-16.111617429131186
1272.5	-16.117512126160708
1273.	-16.123485345461464
1273.5	-16.129546524052905
1274.	-16.135705098954485
1274.5	-16.142017632263105
1275.	-16.148427585889788
1275.5	-16.15492554682301
1276.	-16.161502102051237
1276.5	-16.168099893563607
1277.	-16.17477663134767
1277.5	-16.181542080391633
1278.	-16.188406005683706
1278.5	-16.195414305565198
1279.	-16.20252615832998
1279.5	-16.20973687562503
1280.	-16.217041769097314
1280.5	-16.224424162873255
1281.	-16.231896151128595
1281.5	-16.239457840518533
1282.	-16.24710933769826
1282.5	-16.2548507346712
1283.	-16.262682158605028
1283.5	-16.270603722015633
1284.	-16.27861553741892
1284.5	-16.286717722415865
1285.	-16.294910382403256
1285.5	-16.30319362786296
1286.	-16.311567569276846
1286.5	-16.320032291160643
1287.	-16.328587940348807
1287.5	-16.337234637709667
1288.	-16.345972504111543
1288.5	-16.35478795886775
1289.	-16.363700305023624
1289.5	-16.37271514406948
1290.	-16.381838077495654
1290.5	-16.391101642142136
1291.	-16.400473730009715
1291.5	-16.40994916844884
1292.	-16.419522784809974
1292.5	-16.429176146661014
1293.	-16.438922645048
1293.5	-16.4487624112344
1294.	-16.458695576483706
1294.5	-16.468722262450942
1295.	-16.478842613851416
1295.5	-16.489056765791982
1296.	-16.499364853379497
1296.5	-16.509767010093768
1297.	-16.520263373319523
1297.5	-16.53085407881444
1298.	-16.541539262336187
1298.5	-16.552319059642446
1299.	-16.563193606490895
1299.5	-16.574163038639206
1300.	-16.58522749184506
