1188.	-0.797756530445531
1188.5	-0.7945924416843742
1189.	-0.791411200023794
1189.5	-0.7882128438731261
1190.	-0.7849974116417061
1190.5	-0.7817644775589675
1191.	-0.7785147298861089
1191.5	-0.7752483927044267
1192.	-0.7719656900952174
1192.5	-0.7686677756791482
1193.	-0.7653535721823965
1193.5	-0.7620229318705105
1194.	-0.7586757070090383
1194.5	-0.7553108192777537
1195.	-0.751929423762289
1195.5	-0.7485317449625024
1196.	-0.7451180073782516
1196.5	-0.7416889065736275
1197.	-0.7382440075585621
1197.5	-0.7347833464072205
1198.	-0.7313069591937674
1198.5	-0.7278154149143826
1199.	-0.7243080035524102
1199.5	-0.7207845480132092
1200.	-0.7172448712021385
1200.5	-0.7136877892889804
1201.	-0.7101145346089012
1201.5	-0.7065253327614905
1202.	-0.7029204093463384
1202.5	-0.6993004904880294
1203.	-0.6956651010511601
1203.5	-0.6920142664253219
1204.	-0.6883480120001066
1204.5	-0.6846663827089928
1205.	-0.6809693765801301
1205.5	-0.6772570111855554
1206.	-0.6735293040973054
1206.5	-0.6697868427365128
1207.	-0.6660288468864801
1207.5	-0.6622551061796059
1208.	-0.6584654102482885
1208.5	-0.6546584423501455
1209.	-0.6508355410422686
1209.5	-0.6469969385069686
1210.	-0.6431428669265564
1210.5	-0.6392741157590903
1211.	-0.6353901370008347
1211.5	-0.6314909399238016
1212.	-0.6275765338000026
1212.5	-0.623647551199793
1213.	-0.619703128777504
1213.5	-0.6157430264858104
1214.	-0.6117670042773866
1214.5	-0.6077729802018942
1215.	-0.6037632928762261
1215.5	-0.5997384390142619
1216.	-0.5956989153298817
1216.5	-0.5916477200503892
1217.	-0.5875818477708705
1217.5	-0.5835007945998357
1218.	-0.5794040566457951
1218.5	-0.5752892484068237
1219.	-0.5711585002460408
1219.5	-0.5670120609161304
1220.	-0.5628501791697769
1220.5	-0.558673733577141
1221.	-0.5544820911464396
1221.5	-0.5502752487033663
1222.	-0.5460532030736145
1222.5	-0.5418159556284791
1223.	-0.5375634968298117
1223.5	-0.5332958216850655
1224.	-0.5290129252016933
1224.5	-0.5247148105846997
1225.	-0.5204014613649657
1225.5	-0.5160728692709234
1226.	-0.5117290260310053
1226.5	-0.5073706657081498
1227.	-0.5029967407624808
1227.5	-0.49860694598862837
1228.	-0.4942009761812225
1228.5	-0.48977633855892666
1229.	-0.48533579052272396
1229.5	-0.4808799018976311
1230.	-0.47640924250866457
1230.5	-0.47192656158337826
1231.	-0.4674293777832367
1231.5	-0.46291738917224157
1232.	-0.4583902938143947
1232.5	-0.45384707444894457
1233.	-0.44928843059454737
1233.5	-0.4447143464451063
1234.	-0.44012480619452443
1234.5	-0.4355206136841919
1235.	-0.43090060560152976
1235.5	-0.4262644382814462
1236.	-0.4216117680588494
1236.5	-0.41693984027453684
1237.	-0.41225168665517165
1237.5	-0.4075479279333064
1238.	-0.4028291848414936
1238.5	-0.3980984755494439
1239.	-0.39335306437768824
1239.5	-0.38859261308391596
1240.	-0.3838167834258162
1240.5	-0.3790253219453564
1241.	-0.37421777170223625
1241.5	-0.3693937605404337
1242.	-0.3645529163039267
1242.5	-0.3596922835083086
1243.	-0.3548151066572958
1243.5	-0.34992204692622
1244.	-0.3450137654904129
1244.5	-0.3400934884986571
1245.	-0.3351582861634533
1245.5	-0.3302077936707529
1246.	-0.32524164620650753
1246.5	-0.32025864927090764
1247.	-0.31525959960996996
1247.5	-0.31024446428395036
1248.	-0.3052132103531046
1248.5	-0.300165791477333
1249.	-0.2951021934773892
1249.5	-0.2900223887736712
1250.	-0.2849263497865771
1250.5	-0.2798130940156491
1251.	-0.2746839307704834
1251.5	-0.26953921443982043
1252.	-0.26437929941240057
1252.5	-0.2592074287979478
1253.	-0.2540199127758254
1253.5	-0.24881595024638045
1254.	-0.2435947401099598
1254.5	-0.2383526237916036
1255.	-0.23309280065708834
1255.5	-0.22781561259688363
1256.	-0.2225214015014591
1256.5	-0.21721040950111423
1257.	-0.21188311815055694
1257.5	-0.206539909244325
1258.	-0.20118116457695617
1258.5	-0.1958093184339431
1259.	-0.19042187912248665
1259.5	-0.18501840744074258
1260.	-0.1795984641868667
1260.5	-0.17416060396793112
1261.	-0.1687057962496087
1261.5	-0.16323400430648874
1262.	-0.15774519141316046
1262.5	-0.1522393380062794
1263.	-0.14671638333354195
1263.5	-0.14117628380471087
1264.	-0.13561899582954884
1264.5	-0.13004446946158565
1265.	-0.12445267000931017
1265.5	-0.11884355642497821
1266.	-0.1132170876608457
1266.5	-0.1075720756103212
1267.	-0.10191008510804683
1267.5	-0.09623153392981743
1268.	-0.0905368398514278
1268.5	-0.08482868367126815
1269.	-0.07910431493349979
1269.5	-0.07336324620487933
1270.	-0.06760499005216347
1270.5	-0.061827958711101826
1271.	-0.05603320521186092
1271.5	-0.050220682253600234
1272.	-0.044390342535479244
1272.5	-0.03854213991788356
1273.	-0.03267602547425608
1273.5	-0.026791951439265858
1274.	-0.020889870047581915
1274.5	-0.014968476814061934
1275.	-0.009029483381110842
1275.5	-0.0030733446713222153
1276.	0.002899484392710372
1276.5	0.008884790050376956
1277.	0.014887379752306903
1277.5	0.0209083021111132
1278.	0.026948605739408826
1278.5	0.033014381259217664
1279.	0.039099618469977435
1279.5	0.045203349180536756
1280.	0.051324605199744244
1280.5	0.057459940880160806
1281.	0.06361185646943787
1281.5	0.06978037475893913
1282.	0.07596551854002831
1282.5	0.08216459102559404
1283.	0.08838142241686514
1283.5	0.09461712333659532
1284.	0.10087280440753832
1284.5	0.10715491142693838
1285.	0.11345708577326254
1285.5	0.11977830399946832
1286.	0.12611754265851327
1286.5	0.13246974635635977
1287.	0.13883953637175858
1287.5	0.14522750203646526
1288.	0.15163423268223541
1288.5	0.15806310216706557
1289.	0.164510801485974
1289.5	0.17097680616021993
1290.	0.17746059171106254
1290.5	0.18395877762937723
1291.	0.1904748378789606
1291.5	0.19700939039322543
1292.	0.20356305310558442
1292.5	0.21013784580176667
1293.	0.2167324238219421
1293.5	0.22334684435859697
1294.	0.22998116460421747
1294.5	0.2366354335198266
1295.	0.24330971982195918
1295.5	0.2500040839956867
1296.	0.2567185865260807
1296.5	0.2634548578669344
1297.	0.270210760547109
1297.5	0.2769857270641874
1298.	0.28377918991575246
1298.5	0.29059058159938705
1299.	0.297419334612674
1299.5	0.3042648814531963
1300.	0.3111266546185367
