1076.	-0.11292839004524702
1076.5	-0.1723372529783166
1077.	-0.227021088370775
1077.5	-0.27729445086296634
1078.	-0.3234718950952348
1078.5	-0.3658679757079244
1079.	-0.4047972473413793
1079.5	-0.4405742646359436
1080.	-0.4735135822319615
1080.5	-0.503929754769777
1081.	-0.5321373368897343
1081.5	-0.5584508832321775
1082.	-0.5831849484374507
1082.5	-0.6071531388229352
1083.	-0.629971336681123
1083.5	-0.6517544759815435
1084.	-0.672617490693726
1084.5	-0.6928183236986846
1085.	-0.7122716964898698
1085.5	-0.7310353394722169
1086.	-0.7491669830506613
1086.5	-0.766783669814145
1087.	-0.7838600931099942
1087.5	-0.8004302584695414
1088.	-0.8165281714241195
1088.5	-0.832217594965479
1089.	-0.8474908741803677
1089.5	-0.8623701116159511
1090.	-0.876877409819395
1090.5	-0.8910516982595081
1091.	-0.9048915217931555
1091.5	-0.9184122521988454
1092.	-0.931629261255086
1092.5	-0.9445684422285922
1093.	-0.957230436814383
1093.5	-0.9696264081956844
1094.	-0.9817675195557221
1094.5	-0.9936714206330992
1095.	-1.005340193433513
1095.5	-1.0167824065180384
1096.	-1.02800662844775
1096.5	-1.0390263804797844
1097.	-1.04984329740073
1097.5	-1.0604639666932365
1098.	-1.0708949758399544
1098.5	-1.0811462107191052
1099.	-1.0912196410595385
1099.5	-1.1011205349856759
1100.	-1.1108541606219386
1100.5	-1.1204279727892605
1101.	-1.1298441782369455
1101.5	-1.13910717041081
1102.	-1.1482213427566703
1102.5	-1.1571933347382402
1103.	-1.1660243953762794
1103.5	-1.1747180197094458
1104.	-1.1832777027763965
1104.5	-1.1917079864439233
1105.	-1.2000109001912955
1105.5	-1.2081895203259168
1106.	-1.2162469231551911
1106.5	-1.2241876270761491
1107.	-1.2320126894707168
1107.5	-1.2397246098104469
1108.	-1.247325887566892
1108.5	-1.2548197144845297
1109.	-1.2622076208528188
1109.5	-1.2694918292341422
1110.	-1.2766745621908833
1110.5	-1.2837589036644406
1111.	-1.2907458702865755
1111.5	-1.2976373400680647
1112.	-1.3044351910196852
1112.5	-1.3111417725616044
1113.	-1.317758302731452
1113.5	-1.324286470976249
1114.	-1.330727966743016
