1166.5	-2.232824114373333
1167.	-2.227918808079519
1167.5	-2.222815794325084
1168.	-2.2175121342732127
1168.5	-2.212005180889963
1169.	-2.2062915868144963
1169.5	-2.2003682964888482
1170.	-2.194232254355053
1170.5	-2.187880609680541
1171.	-2.1813100201517943
1171.5	-2.1745173482806903
1172.	-2.167499456579106
1172.5	-2.160253300700878
1173.	-2.1527756127591395
1173.5	-2.1450632180089846
1174.	-2.1371129417055053
1174.5	-2.128921562448873
1175.	-2.1204859708110724
1175.5	-2.1118030107091648
1176.	-2.1028695260602133
1176.5	-2.0936821430948545
1177.	-2.0842380104911453
1177.5	-2.0745340592407184
1178.	-2.064567220335205
1178.5	-2.0543340022956795
1179.	-2.043831927572555
1179.5	-2.033058096145688
1180.	-2.0220096079949332
1180.5	-2.010682900582873
1181.	-1.999076001413545
1181.5	-1.987186275473715
1182.	-1.9750110877501477
1182.5	-1.96254686539786
1183.	-1.9497922863680641
1183.5	-1.936745090780224
1184.	-1.9234030187538038
1184.5	-1.909762564045375
1185.	-1.8958232116824514
1185.5	-1.881583200329654
1186.	-1.867040768651604
1186.5	-1.852192571919434
1187.	-1.8370390655486493
1187.5	-1.821579121561266
1188.	-1.8058116119793008
1188.5	-1.7897334678589536
1189.	-1.7733462785743839
1189.5	-1.756649692533935
1190.	-1.7396433581459496
1190.5	-1.7223246164232404
1191.	-1.7046963461278934
1191.5	-1.6867591186264639
1192.	-1.6685135052855071
1192.5	-1.6499574104785146
1193.	-1.631095139362331
1193.5	-1.6119283301007372
1194.	-1.5924586208575142
1194.5	-1.5726846496843734
1195.	-1.552612254901993
1195.5	-1.5322442747189815
1196.	-1.5115835473439478
1196.5	-1.49062962733268
1197.	-1.4693899500077356
1197.5	-1.4478686670388516
1198.	-1.4260699300957653
1198.5	-1.4039943987190333
1199.	-1.3816511135592449
1199.5	-1.3590456231378087
1200.	-1.3361834759761342
1200.5	-1.313066621238423
1201.	-1.2897056465461743
1201.5	-1.2661075401636794
1202.	-1.2422792903552302
1202.5	-1.2182243046458168
1203.	-1.1939545843347532
1203.5	-1.1694785499820524
1204.	-1.1448046221477268
1204.5	-1.1199378053878033
1205.	-1.0948913026678742
1205.5	-1.0696749009495463
1206.	-1.0442983871944267
1206.5	-1.018768456232673
1207.	-0.9930992240099208
1207.5	-0.9673017143403557
1208.	-0.9413869510381645
1208.5	-0.915363351839847
1209.	-0.8892455890683503
1209.5	-0.863045728968935
1210.	-0.8367758377868622
1210.5	-0.8104460149322431
1211.	-0.7840710802195476
1211.5	-0.757663886628096
1212.	-0.7312372871372088
1212.5	-0.704802938352841
1213.	-0.6783753681770246
1213.5	-0.6519679081384261
1214.	-0.6255938897657121
1214.5	-0.599266315481616
1215.	-0.5729989775631107
1215.5	-0.546805339181236
1216.	-0.5206988635070315
1216.5	-0.49469360397625134
1217.	-0.4688021973893354
1217.5	-0.44303787081143764
1218.	-0.41741385130771236
1218.5	-0.39194487634420205
1219.	-0.36664205842481695
1219.5	-0.3415180204543558
1220.	-0.31658538533761726
1220.5	-0.2918591540490797
1221.	-0.26734862019599026
1221.5	-0.24306545545527597
1222.	-0.2190213315038636
1222.5	-0.1952310633455566
1223.	-0.17170192199965467
1223.5	-0.14844432181233408
1224.	-0.12546867712977106
1224.5	-0.10278916668625637
1225.	-0.080410934684606
1225.5	-0.05834288971575036
1226.	-0.036593940370619915
1226.5	-0.015177206712123525
1227.	0.005904298729578122
1227.5	0.02664335195234595
1228.	0.04703272895404087
1228.5	0.06706073664784118
1229.	0.08672640775016345
1229.5	0.10602430589274164
1230.	0.12494899470730969
1230.5	0.1434905013198864
1231.	0.16164974047020697
1231.5	0.1794230903922914
1232.	0.19680692932015975
1232.5	0.2137932089375083
1233.	0.23038450464881033
1233.5	0.24657896530821533
1234.	0.2623747397698728
1234.5	0.2777658139289186
1235.	0.2927561647821214
1235.5	0.3073456063672362
1236.	0.3215339527220179
1236.5	0.33531724094559173
1237.	0.34870057278979444
1237.5	0.361685273067833
1238.	0.37427266659291436
1238.5	0.3864607747466994
1239.	0.3982555471465595
1239.5	0.40965962997832006
1240.	0.42067566942780643
1240.5	0.4313035340508421
1241.	0.4415497587152551
1241.5	0.4514181006588715
1242.	0.4609123171195175
1242.5	0.47003393322090503
1243.	0.47878983116062
1243.5	0.48718466102213437
1244.	0.49522307288891987
1244.5	0.502908022021396
1245.	0.5102465312553077
1245.5	0.5172439286033481
1246.	0.5239055420782096
1246.5	0.5302355117912458
1247.	0.5362408288170246
1247.5	0.5419272963287742
1248.	0.5473007174997233
1248.5	0.5523661681637523
1249.	0.5571304697691768
1249.5	0.5615997164249645
1250.	0.5657800022400832
1250.5	0.5696770980817029
1251.	0.5732975505973077
1251.5	0.5766475831925844
1252.	0.5797334192732193
1252.5	0.5825613017156668
1253.	0.5851374266665389
1253.5	0.5874680097432152
1254.	0.5895592665630756
1254.5	0.5914177128622746
1255.	0.5930491440919067
1255.5	0.5944596558218415
1256.	0.5956553436219483
1256.5	0.5966428243018455
1257.	0.5974274636957544
1257.5	0.5980151488776452
1258.	0.598411766921488
1258.5	0.5986238925044942
1259.	0.598656450056096
1259.5	0.5985150516089671
1260.	0.5982053091957811
1260.5	0.5977336401908628
1261.	0.597104529148574
1261.5	0.5963232659649278
1262.	0.5953951405359372
1262.5	0.5943263239938862
1263.	0.5931208725040086
1263.5	0.591783723467809
1264.	0.5903198142867923
1264.5	0.588735004531851
1265.	0.5870329405673466
1265.5	0.5852181909270286
1266.	0.5832953241446466
1266.5	0.58126984348729
1267.	0.5791450088620324
1267.5	0.5769250149092867
1268.	0.5746140562694665
1268.5	0.5722172525590729
1269.	0.5697375034519963
1269.5	0.5671786335982152
1270.	0.5645444676477078
1270.5	0.5618397285078215
1271.	0.5590669832682178
1271.5	0.5562296972759275
1272.	0.5533313358779814
1272.5	0.5503762236113072
1273.	0.5473666229570798
1273.5	0.5443056555863709
1274.	0.5411964431702523
1274.5	0.5380429190204916
1275.	0.5348470685111867
1275.5	0.5316116886571314
1276.	0.528339576473119
1276.5	0.5250342877472141
1277.	0.5216975572116311
1277.5	0.5183318783718556
1278.	0.5149397447333729
1278.5	0.5115243529152257
1279.	0.508087212063919
1279.5	0.5046305344395157
1280.	0.5011565323020777
1280.5	0.497668064539836
1281.	0.49416643813341743
1281.5	0.49065360669161723
1282.	0.48713152382323066
1282.5	0.483602733942682
1283.	0.48006836353088567
1283.5	0.47653012987438503
1284.	0.4729897502597237
1284.5	0.46944947870886083
1285.	0.46591028107875804
1285.5	0.46237365996179236
1286.	0.4588411179503411
1286.5	0.4553146428173592
1287.	0.45179505790241503
1287.5	0.4482836717256546
1288.	0.44478179280722396
1288.5	0.4412911663099926
1289.	0.43781248945429385
1289.5	0.43434689610318444
1290.	0.4308955201197211
1290.5	0.4274598867849629
1291.	0.42404058197676325
1291.5	0.42063858299097795
1292.	0.4172548671234628
1292.5	0.41389076131473884
1293.	0.4105467533581305
1293.5	0.4072236806916275
1294.	0.4039223807532195
1294.5	0.4006440023232094
1295.	0.3973889469603485
1295.5	0.3941579275657011
1296.	0.39095165704033175
1296.5	0.3877711247293752
1297.	0.38461665651219734
1297.5	0.3814888547122344
1298.	0.3783883216529227
1298.5	0.37531565965769836
1299.	0.3722714710499978
1299.5	0.36925635815325714
1300.	0.3662709232909127
