1076.	12.424976814293963
1076.5	12.390813269433986
1077.	12.35687808220285
1077.5	12.323171944012723
1078.	12.289695546275771
1078.5	12.25644958040416
1079.	12.22343473781006
1079.5	12.190651709905632
1080.	12.158101188103048
1080.5	12.125783863814473
1081.	12.093700428452072
1081.5	12.061851573428013
1082.	12.030237990154463
1082.5	11.99886472277993
1083.	11.967726368885701
1083.5	11.936821878789411
1084.	11.906150202808686
1084.5	11.875714367955375
1085.	11.845507617175205
1085.5	11.815527270108118
1086.	11.785770646394058
1086.5	11.75623339424232
1087.	11.726915173295756
1087.5	11.697813971766566
1088.	11.668927777866955
1088.5	11.640251785770092
1089.	11.611787895342824
1089.5	11.583535212412965
1090.	11.555492842808333
1090.5	11.527663150954762
1091.	11.50004068064284
1091.5	11.472623234261171
1092.	11.445408614198362
1092.5	11.418394334966347
1093.	11.391578601981072
1093.5	11.364959332781815
1094.	11.33853444490785
1094.5	11.31230037780537
1095.	11.286257118343963
1095.5	11.260403175300143
1096.	11.234737057450413
1096.5	11.209258220418073
1097.	11.183963847394129
1097.5	11.158852068416373
1098.	11.133921013522599
1098.5	11.109166145520534
1099.	11.084589328570067
1099.5	11.060189759601018
1100.	11.03596663554321
1100.5	11.011923831956112
1101.	10.988053995688038
1101.5	10.964354452216943
1102.	10.940822527020794
1102.5	10.917449187329808
1103.	10.894240660168782
1103.5	10.871196814314773
1104.	10.848317518544837
1104.5	10.825607385383698
1105.	10.803059642361678
1105.5	10.780672260756765
1106.	10.758443211846952
1106.5	10.736369056064389
1107.	10.714449739871238
1107.5	10.692683798883825
1108.	10.671069768718475
1108.5	10.649603510804068
1109.	10.628287304619349
1109.5	10.607120755455618
1110.	10.58610346860418
1110.5	10.565239905064418
1111.	10.544522872136316
1111.5	10.523950032827946
1112.	10.503519050147377
1112.5	10.483222410252266
1113.	10.463065023741258
1113.5	10.443046624362587
1114.	10.423166945864484
1114.5	10.403428094526088
1115.	10.383826482552367
1115.5	10.364360894679189
1116.	10.345030115642428
1116.5	10.325834074570912
1117.	10.306769954050372
1117.5	10.287836081059497
1118.	10.269030782576975
1118.5	10.25034843051721
1119.	10.23179288894889
1119.5	10.213364066876414
1120.	10.195061873304185
1120.5	10.176888639024206
1121.	10.158840882538236
1121.5	10.14091754413564
1122.	10.12311756410578
1122.5	10.105441083454668
1123.	10.087885361468356
1123.5	10.070448858149545
1124.	10.053130033500935
1124.5	10.035924643306716
1125.	10.018834933475507
1125.5	10.001860445697416
1126.	9.98500072166255
1126.5	9.968256506139467
1127.	9.951625656508442
1127.5	9.935107233228203
1128.	9.918700296757475
1128.5	9.902403810637624
1129.	9.886216971011683
1129.5	9.870138877105319
1130.	9.854168628144203
1130.5	9.838303898844574
1131.	9.822545782745308
1131.5	9.806893948875848
1132.	9.791348066265638
1132.5	9.775909028163161
1133.	9.760574789691203
1133.5	9.745344530191593
1134.	9.730217429006156
1134.5	9.715192596787126
1135.	9.700269309041762
1135.5	9.68544677258773
1136.	9.670724194242695
1136.5	9.6560993291633
1137.	9.641573416492642
1137.5	9.627146243712799
1138.	9.612817598305842
1138.5	9.59851637432012
1139.	9.584341610044927
1139.5	9.570321450335827
1140.	9.556484040048389
1140.5	9.543000512854457
1141.	9.529698829266804
1141.5	9.516549938614485
1142.	9.503524790226551
1142.5	9.490523286344631
1143.	9.477615842220173
1143.5	9.4648018260172
1144.	9.45208060589974
1144.5	9.439450060616384
1145.	9.426911643512758
1145.5	9.414465318519056
1146.	9.402111049565471
1146.5	9.39005170851844
1147.	9.378003188197422
1147.5	9.365884289358116
1148.	9.353613812756219
1148.5	9.3411448252184
1149.	9.328348155001002
1149.5	9.315128896431338
1150.	9.301392143836717
1150.5	9.286372588261196
1151.	9.270913888628648
1151.5	9.255189300579683
1152.	9.239372079754917
1152.5	9.22407186605207
1153.	9.208850977151805
1153.5	9.1937081149919
1154.	9.178641981510122
1154.5	9.163648294063316
1155.	9.148729933002556
1155.5	9.133886794097984
1156.	9.119118773119745
1156.5	9.104428685736421
1157.	9.089812339860341
1157.5	9.075268463302269
1158.	9.060795783872972
