1179.5	-8.929540209500853
1180.	-8.920157836265147
1180.5	-8.91087569810445
1181.	-8.90168784740265
1181.5	-8.89259423396424
1182.	-8.883594807593713
1182.5	-8.874689490729256
1183.	-8.86587827148819
1183.5	-8.857161110621531
1184.	-8.848537968880292
1184.5	-8.840015651690432
1185.	-8.831584537258047
1185.5	-8.823241848464177
1186.	-8.814984808189855
1186.5	-8.806797172394253
1187.	-8.798695017649026
1187.5	-8.79068095360396
1188.	-8.782757589908845
1188.5	-8.774941281090339
1189.	-8.767215393970607
1189.5	-8.759577040248685
1190.	-8.752023331623612
1190.5	-8.744537254399084
1191.	-8.737135695827616
1191.5	-8.729821417766379
1192.	-8.722597182072546
1192.5	-8.715480161148127
1193.	-8.708452942087522
1193.5	-8.701512522529972
1194.	-8.694655900114713
1194.5	-8.687865276742855
1195.	-8.681158364087016
1195.5	-8.674538078081687
1196.	-8.668007334661354
1196.5	-8.661584145361882
1197.	-8.655250292275834
1197.5	-8.649002653097156
1198.	-8.642838105519782
1198.5	-8.636738045396491
1199.	-8.630721024998852
1199.5	-8.624790114757271
1200.	-8.618948385102154
1200.5	-8.61321468308731
1201.	-8.607569991870381
1201.5	-8.602011071232413
1202.	-8.59653468095445
1202.5	-8.591121420564162
1203.	-8.585790674197323
1203.5	-8.580545665736325
1204.	-8.575389619063568
1204.5	-8.570342235122652
1205.	-8.565383669910286
1205.5	-8.56051055648438
1206.	-8.555719527902845
1206.5	-8.55099912844838
1207.	-8.546357315464201
1207.5	-8.541793957518305
1208.	-8.537308923178694
1208.5	-8.532893098252012
1209.	-8.528558927172154
1209.5	-8.524309871611658
1210.	-8.520149393243067
1210.5	-8.516089342592943
1211.	-8.512121436938193
1211.5	-8.508245782409748
1212.	-8.504462485138536
1212.5	-8.500790364827562
1213.	-8.497203328606853
1213.5	-8.49369399717851
1214.	-8.490254991244633
1214.5	-8.486842223682457
1215.	-8.483499706148896
1215.5	-8.480234742475997
1216.	-8.477054636495804
1216.5	-8.473984637017107
1217.	-8.471006924904518
1217.5	-8.468121625999387
1218.	-8.465328866143064
1218.5	-8.462638693154767
1219.	-8.460037342106837
1219.5	-8.457520970049476
1220.	-8.455085734032892
1220.5	-8.452718416630471
1221.	-8.450428299159965
1221.5	-8.4482152884623
1222.	-8.446079291378414
1222.5	-8.44402021176905
1223.	-8.442037960647399
1223.5	-8.440132446046468
1224.	-8.438303575999258
1224.5	-8.436540701257368
1225.	-8.434858510047777
1225.5	-8.433261133316051
1226.	-8.431752702007765
1226.5	-8.43035801281377
1227.	-8.429052264636237
1227.5	-8.427831322122623
1228.	-8.426691049920382
1228.5	-8.425606213152614
1229.	-8.424602215800874
1229.5	-8.423683362322363
1230.	-8.422853957174283
1230.5	-8.422139791567941
1231.	-8.421515088504783
1231.5	-8.420975557740366
1232.	-8.420516909030244
1232.5	-8.420124292336329
1233.	-8.419808201125278
1233.5	-8.419568569070107
1234.	-8.419405329843828
1234.5	-8.419306834202464
1235.	-8.419289231902816
1235.5	-8.419357089784697
1236.	-8.419514974687917
1236.5	-8.41980198021195
1237.	-8.420174335733078
1237.5	-8.420622797387246
1238.	-8.421138121310403
1238.5	-8.42166470787538
1239.	-8.42225821128648
1239.5	-8.422927929984896
1240.	-8.423683162411816
1240.5	-8.424555945273653
1241.	-8.42552374344029
1241.5	-8.42658676004683
1242.	-8.427745198228376
1242.5	-8.42901169105895
1243.	-8.430369039759167
1243.5	-8.431812475488565
1244.	-8.433337229406678
1244.5	-8.434939396462763
1245.	-8.436612998510746
1245.5	-8.438352921194275
1246.	-8.440154050156998
1246.5	-8.441960572579395
1247.	-8.443838351953548
1247.5	-8.445802553308374
1248.	-8.447868341672784
1248.5	-8.450126922131389
1249.	-8.452487003635133
1249.5	-8.454933335190653
1250.	-8.457450665804586
1250.5	-8.459959687111539
1251.	-8.462534828438992
1251.5	-8.465186461742396
1252.	-8.4679249589772
1252.5	-8.470799607602906
1253.	-8.473766297869291
1253.5	-8.476819835530184
1254.	-8.479955026339411
1254.5	-8.483139955047626
1255.	-8.486406836813103
1255.5	-8.489761165790942
1256.	-8.493208436136241
1256.5	-8.496795350891986
1257.	-8.500469711770235
1257.5	-8.504220529370933
1258.	-8.508036814294027
1258.5	-8.511852301848288
1259.	-8.515733388041303
1259.5	-8.519691193589482
1260.	-8.523736839209242
1260.5	-8.527908596295724
1261.	-8.53217957461512
1261.5	-8.536550034612349
1262.	-8.541020236732336
1262.5	-8.545619967280397
1263.	-8.550308150496898
1263.5	-8.555073236482606
1264.	-8.559903675338283
1264.5	-8.56472978695006
1265.	-8.569621403719191
1265.5	-8.57459022783229
1266.	-8.579647961475976
1266.5	-8.584850137728292
1267.	-8.59014709552786
1267.5	-8.595533004704725
1268.	-8.60100203508894
1268.5	-8.606533812564384
1269.	-8.612142868485737
1269.5	-8.617829190261507
1270.	-8.623592765300208
1270.5	-8.62941783018946
1271.	-8.635326423487022
1271.5	-8.641324832929763
1272.	-8.647419346254551
1272.5	-8.653663258340734
1273.	-8.659997046925707
1273.5	-8.666408196889344
1274.	-8.672884193111523
1274.5	-8.6793332347913
1275.	-8.685853806761697
1275.5	-8.692465108174913
1276.	-8.699186338183152
1276.5	-8.706132722898051
1277.	-8.713189023728601
1277.5	-8.72033602904323
1278.	-8.72755452721036
1278.5	-8.734761286818125
1279.	-8.742026723927367
1279.5	-8.749357234818628
1280.	-8.756759215772455
1280.5	-8.764238031700824
1281.	-8.771801522800276
1281.5	-8.779456497898781
1282.	-8.787209765824315
1282.5	-8.795101670568412
1283.	-8.803092071730052
1283.5	-8.811174364071782
1284.	-8.819341942356148
1284.5	-8.82755413116198
1285.	-8.835852023509025
1285.5	-8.844242642233315
1286.	-8.852733010170878
1286.5	-8.861382537122516
1287.	-8.870124904173586
1287.5	-8.87894617937421
1288.	-8.887832430774516
1288.5	-8.896699519752554
1289.	-8.90563180369935
1289.5	-8.914643433333854
1290.	-8.923748559375019
1290.5	-8.932995879885228
1291.	-8.94235117930263
1291.5	-8.95181478940881
1292.	-8.961387041985343
1292.5	-8.971105519387736
1293.	-8.980918402594078
1293.5	-8.99081112315638
1294.	-9.000769112626656
1294.5	-9.010704377451468
1295.	-9.020705144330458
1295.5	-9.030786214857816
1296.	-9.040962390627737
1296.5	-9.051303786508617
1297.	-9.061747765510761
1297.5	-9.072287003918678
1298.	-9.082914178016877
1298.5	-9.093621964089868
1299.	-9.104403038422163
1299.5	-9.115250077298267
1300.	-9.126155757002694
