1076.	-0.11343684119761699
1076.5	-0.17167022695496942
1077.	-0.22502648610460985
1077.5	-0.27382703673776576
1078.	-0.3183932969456646
1078.5	-0.3590466848195338
1079.	-0.39610861845060075
1079.5	-0.429900515930093
1080.	-0.4607437953492379
1080.5	-0.4889598747992629
1081.	-0.5148701723713955
1081.5	-0.5387961061568631
1082.	-0.5610590942468932
1082.5	-0.5824856649411162
1083.	-0.6026900820389954
1083.5	-0.6217917195483968
1084.	-0.6399099514771868
1084.5	-0.6573105062536846
1085.	-0.6739078616971219
1085.5	-0.6897628500471836
1086.	-0.7049363035435547
1086.5	-0.7195501442398076
1087.	-0.7335796786361845
1087.5	-0.7470613030468154
1088.	-0.7600314137858303
1088.5	-0.7725576169766508
1089.	-0.7846326152003983
1089.5	-0.7962803208474858
1090.	-0.8075246463083265
1090.5	-0.818407143778206
1091.	-0.8289270299207159
1091.5	-0.8391011612043207
1092.	-0.8489463940974844
1092.5	-0.8584905537012233
1093.	-0.8677351403984289
1093.5	-0.8766926232045444
1094.	-0.8853754711350134
1094.5	-0.8938035047110128
1095.	-0.901978900839959
1095.5	-0.9099111879350019
1096.	-0.9176098944092914
1096.5	-0.9250898008100673
1097.	-0.9323530825627538
1097.5	-0.9394071672268651
1098.	-0.946259482361915
1098.5	-0.9529206833803092
1099.	-0.9593936788475136
1099.5	-0.9656846051818856
1100.	-0.9717995988017828
1100.5	-0.9777479497932207
1101.	-0.9835313794398354
1101.5	-0.989154762692921
1102.	-0.994622974503772
1102.5	-0.9999426845757552
1103.	-1.005116255207263
1103.5	-1.0101478434487603
1104.	-1.0150416063507126
1104.5	-1.0198034288410676
1105.	-1.0244350489418144
1105.5	-1.0289399325524253
1106.	-1.0333215455723723
1106.5	-1.0375846203880075
1107.	-1.0417308498171707
1107.5	-1.045763193164582
1108.	-1.0496846097349615
1108.5	-1.0534988842015605
1109.	-1.057207820353155
1109.5	-1.0608140473470524
1110.	-1.0643201943405607
1110.5	-1.0677300554782105
1111.	-1.0710446289351965
1111.5	-1.0742660778739366
1112.	-1.077396565456849
1112.5	-1.0804387347473534
1113.	-1.0833940770464654
1113.5	-1.0862645635562016
1114.	-1.0890521654785799
1114.5	-1.0917595661020543
1115.	-1.0943877397076298
1115.5	-1.096938372662749
1116.	-1.0994131513348537
1116.5	-1.1018141197783382
1117.	-1.104142463598912
1117.5	-1.106399726089237
1118.	-1.1085874505419748
1118.5	-1.1107077398739664
1119.	-1.112761353904022
1119.5	-1.1147496120751315
1120.	-1.1166738338302842
1120.5	-1.1185355548633193
1121.	-1.1203357918660377
1121.5	-1.1220757777810895
1122.	-1.1237567455511248
1122.5	-1.1253802449379675
1123.	-1.1269470653374243
1123.5	-1.1284583129644759
1124.	-1.129915094034103
1124.5	-1.131318920774365
1125.	-1.1326703309819321
1125.5	-1.1339702684665536
1126.	-1.1352196770379783
1126.5	-1.1364194279934097
1127.	-1.137570566660161
1127.5	-1.1386740658529997
1128.	-1.139730898386693
1128.5	-1.1407427295485988
1129.	-1.141709562691858
1129.5	-1.1426320936422023
1130.	-1.1435110182253625
1130.5	-1.1443469002206916
1131.	-1.1451406203188506
1131.5	-1.1458929271641223
1132.	-1.1466045694007896
1132.5	-1.1472764441465624
1133.	-1.1479090921829251
1133.5	-1.1485032027647892
1134.	-1.1490594651470663
1134.5	-1.1495787152891512
1135.	-1.1500614370596796
1135.5	-1.1505082610317692
1136.	-1.1509198177785387
1136.5	-1.1512968500351304
1137.	-1.151639831347829
1137.5	-1.1519493474249438
1138.	-1.1522259839747833
1138.5	-1.1524706563177678
1139.	-1.15268348870525
1139.5	-1.152864935000694
1140.	-1.1530154490675646
1140.5	-1.1531353733519107
1141.	-1.1532253177015774
1141.5	-1.153285780546995
1142.	-1.1533172603185933
1142.5	-1.1533203645749444
1143.	-1.1532954389670798
1143.5	-1.153242938274173
1144.	-1.153163317275397
1144.5	-1.1530588264744155
1145.	-1.152927406636116
1145.5	-1.1527687942498757
1146.	-1.1525827258050723
1146.5	-1.152357632081416
1147.	-1.1521090775618181
1147.5	-1.1518413210195226
1148.	-1.151558621227774
1148.5	-1.151264119764928
1149.	-1.1509636394770724
1149.5	-1.1506618860154065
1150.	-1.15036356503113
1150.5	-1.150103215978811
1151.	-1.1498437771849326
1151.5	-1.1495780207793465
1152.	-1.1492987188919046
1152.5	-1.148979847085311
1153.	-1.1486404926834244
1153.5	-1.148280946442956
1154.	-1.1479014991206165
1154.5	-1.1475024799552405
1155.	-1.1470841258285662
1155.5	-1.1466467121044552
1156.	-1.1461905141467696
1156.5	-1.1457158649471975
1157.	-1.145222959190643
1157.5	-1.1447120491898377
1158.	-1.1441833872575125
1158.5	-1.1436375451086864
1159.	-1.1430743278928872
1159.5	-1.1424938601619308
1160.	-1.1418962664676324
1160.5	-1.14128115917293
1161.	-1.1406493798940687
1161.5	-1.1400012580584156
1162.	-1.139337123093338
1162.5	-1.1386576016155179
1163.	-1.1379626069872815
1163.5	-1.1372523497602698
1164.	-1.1365270404861239
1164.5	-1.1357869301765702
1165.	-1.1350321727391306
1165.5	-1.1342629625414116
1166.	-1.1334794939510207
1166.5	-1.1326823117407687
1167.	-1.131871119710977
1167.5	-1.1310459720671702
1168.	-1.1302069230148741
1168.5	-1.1293537537534062
