1076.	-0.12985619004524718
1076.5	-0.19821031079081664
1077.	-0.261135925870775
1077.5	-0.3189946993004663
1078.	-0.3721482950952347
1078.5	-0.4209583772704243
1079.	-0.46578660984137926
1079.5	-0.5069946568234436
1080.	-0.5449441822319615
1080.5	-0.5799968500822771
1081.	-0.6125143243897344
1081.5	-0.6428582691696776
1082.	-0.6713903484374508
1082.5	-0.6990460044479352
1083.	-0.725383611681123
1083.5	-0.7505353228565436
1084.	-0.774633290693726
1084.5	-0.7979740986986845
1085.	-0.8204596964898697
1085.5	-0.8421564644722169
1086.	-0.8631307830506614
1086.5	-0.883517196376645
1087.	-0.9032866556099942
1087.5	-0.9224782756570414
1088.	-0.9411311714241195
1088.5	-0.959318684027979
1089.	-0.9770320116803677
1089.5	-0.9942965788034512
1090.	-1.011137809819395
1090.5	-1.027600502947008
1091.	-1.0436829592931556
1091.5	-1.0594028537613454
1092.	-1.074777861255086
1092.5	-1.089837428166092
1093.	-1.104582749314383
1093.5	-1.1190267910081844
1094.	-1.1331825195557221
1094.5	-1.1470710050080992
1095.	-1.160693868433513
1095.5	-1.1740608346430383
1096.	-1.1871816284477499
1096.5	-1.2000710445422842
1097.	-1.2127317099007298
1097.5	-1.2251713213807365
1098.	-1.2373975758399542
1098.5	-1.2494220232191051
1099.	-1.2612469660595387
1099.5	-1.272878559985676
1100.	-1.2843229606219388
1100.5	-1.2955894009142608
1101.	-1.3066797282369458
1101.5	-1.31759886728581
1102.	-1.3283517427566702
1102.5	-1.33894500973824
1103.	-1.3493811703762795
1103.5	-1.3596644572094458
1104.	-1.3697991027763967
1104.5	-1.3797913630064234
1105.	-1.3896426376912956
1105.5	-1.399356350013417
1106.	-1.4089359231551912
1106.5	-1.4183857536386493
1107.	-1.4277079019707166
1107.5	-1.4369054019979466
1108.	-1.4459812875668918
1108.5	-1.4549398316720297
1109.	-1.4637823333528188
1109.5	-1.4725113307966424
1110.	-1.4811293621908834
1110.5	-1.4896396708519408
1111.	-1.4980438077865756
1111.5	-1.5063440291305648
1112.	-1.5145425910196852
1112.5	-1.5226425647491042
1113.	-1.530645065231452
1113.5	-1.538552022538749
1114.	-1.546365366743016
1114.5	-1.5540875895050212
1115.	-1.5617198346725387
1115.5	-1.56926380768209
1116.	-1.5767212139701963
1116.5	-1.5840941094459073
1117.	-1.5913837088842056
1117.5	-1.5985915775326016
1118.	-1.6057192806386056
1118.5	-1.6127689111622736
1119.	-1.6197412955535524
1119.5	-1.626637787974934
1120.	-1.633459742588911
1120.5	-1.640208712167036
1121.	-1.6468857728191162
1121.5	-1.65349219926402
1122.	-1.660029266220615
