1076.	-0.2134297798872007
1076.5	-0.3270039443519157
1077.	-0.43179858296834783
1077.5	-0.5284050123689991
1078.	-0.6174145491863716
1078.5	-0.6994185100529676
1079.	-0.7750082116012892
1079.5	-0.8447749704638384
1080.	-0.9093101032731177
1080.5	-0.9692049266616289
1081.	-1.0250507572618743
1081.5	-1.077438911706356
1082.	-1.1269607066275764
1082.5	-1.1751481061695503
1083.	-1.221275520448662
1083.5	-1.265558007092808
1084.	-1.3082106237298854
1084.5	-1.3497170798575169
1085.	-1.389916320485983
1085.5	-1.4289159424952909
1086.	-1.4668235427654466
1086.5	-1.5038578320853964
1087.	-1.5399708478626315
1087.5	-1.5752257414135828
1088.	-1.6096856640546813
1088.5	-1.6434693818848745
1089.	-1.6765621855250694
1089.5	-1.7090049803786906
1090.	-1.7408386718491622
1090.5	-1.7721356110087092
1091.	-1.8028926793244342
1091.5	-1.8331382039322408
1092.	-1.862900511968033
1092.5	-1.8922272179758701
1093.	-1.9211196467202376
1093.5	-1.9495984103737771
1094.	-1.9776841211091298
1094.5	-2.005410013022027
1095.	-2.032779027592784
1095.5	-2.0598067282248076
1096.	-2.0865086783215023
1096.5	-2.112909095095909
1097.	-2.1390114266179445
1097.5	-2.16482777476716
1098.	-2.190370241423107
1098.5	-2.215657094859163
1099.	-2.240691804003523
1099.5	-2.265484004178208
1100.	-2.290043330705239
1100.5	-2.314383952234284
1101.	-2.3385091574286587
1101.5	-2.3624267682793256
1102.	-2.386144606777248
1102.5	-2.409673915340309
1103.	-2.433017727361781
1103.5	-2.4561824966618584
1104.	-2.479174677060735
1104.5	-2.5020033604096827
1105.	-2.5246713072853857
1105.5	-2.547183916295607
1106.	-2.5695465860481086
1106.5	-2.591766788353404
1107.	-2.613847019335405
1107.5	-2.635791848320774
1108.	-2.6576058446361728
1108.5	-2.679295233642644
1109.	-2.700862266218718
1109.5	-2.722310849277305
1110.	-2.743644889731316
1110.5	-2.764869636239606
1111.	-2.7859871172707615
1111.5	-2.807000703039316
