1124.5	-16.039623494332393
1125.	-16.029693948923825
1125.5	-16.019956188777755
1126.	-16.010408535760842
1126.5	-16.0010466463915
1127.	-15.991872574023931
1127.5	-15.982885706664087
1128.	-15.974085432317924
1128.5	-15.965473783484834
1129.	-15.95704644587996
1129.5	-15.948801749711883
1130.	-15.940738025189185
1130.5	-15.93284800189519
1131.	-15.925137850913837
1131.5	-15.917608142703807
1132.	-15.910259447723785
1132.5	-15.903100681832354
1133.	-15.896120731928335
1133.5	-15.88931683031045
1134.	-15.88268620927742
1134.5	-15.87621459933304
1135.	-15.86991533528893
1135.5	-15.863790250161783
1136.	-15.857841176968293
1136.5	-15.852081435433952
1137.	-15.846496777183134
1137.5	-15.84108444054901
1138.	-15.835841663864755
1138.5	-15.830759879199237
1139.	-15.825844453655655
1139.5	-15.821094948072906
1140.	-15.816510923289885
1140.5	-15.812091840693396
1141.	-15.807837400355263
1141.5	-15.803747202895213
1142.	-15.799820848932978
1142.5	-15.796054604839384
1143.	-15.792452739182629
1143.5	-15.789016186282007
1144.	-15.78574588045681
1144.5	-15.782655511008024
1145.	-15.779728155280571
1145.5	-15.776959645601067
1146.	-15.77434581429613
1146.5	-15.771611861161883
1147.	-15.76913250406763
1147.5	-15.767011828352178
1148.	-15.765353919354341
1148.5	-15.764237271887893
1149.	-15.763801798026696
1149.5	-15.764161819319575
1150.	-15.765431657315357
1150.5	-15.768543647383488
1151.	-15.772466891723923
1151.5	-15.776988506357236
1152.	-15.781895607304008
1152.5	-15.78644733875685
1153.	-15.791169977295484
1153.5	-15.796061827671677
1154.	-15.80112119463719
1154.5	-15.806342995638305
1155.	-15.811730277654457
1155.5	-15.8172827003596
1156.	-15.822999923427691
1156.5	-15.828877838772232
1157.	-15.834921380931812
1157.5	-15.84113171668456
1158.	-15.847510012808614
1158.5	-15.854068486962602
1159.	-15.860792834691967
1159.5	-15.867679802422648
1160.	-15.87472613658058
1160.5	-15.881913652208365
1161.	-15.88925999966861
1161.5	-15.896767897940595
1162.	-15.904440066003591
1162.5	-15.91229043408601
1163.	-15.920306025418332
1163.5	-15.928485074480175
1164.	-15.936825815751156
1164.5	-15.94532273201409
1165.	-15.95397931012412
1165.5	-15.96279528523959
1166.	-15.97177039251884
1166.5	-15.980900187537417
1167.	-15.990190256869571
1167.5	-15.999642007506761
1168.	-16.009256846440444
1168.5	-16.019044264506658
1169.	-16.02899435131445
1169.5	-16.039105280317443
1170.	-16.049375224969264
1170.5	-16.05979836215827
1171.	-16.07037846052946
1171.5	-16.081115292162572
1172.	-16.092008629137336
1172.5	-16.10305379928869
1173.	-16.11425679663909
1173.5	-16.125619170966175
1174.	-16.1371424720476
1174.5	-16.1488323615655
1175.	-16.160684632631252
1175.5	-16.172699190260715
1176.	-16.184875939469748
1176.5	-16.197219355598776
1177.	-16.20972294520927
1177.5	-16.222384785187256
1178.	-16.235202952418774
1178.5	-16.24817119308939
1179.	-16.261293647065788
1179.5	-16.27457012351419
1180.	-16.28800043160082
1180.5	-16.301579531517184
1181.	-16.315314020994098
1181.5	-16.329205648787667
1182.	-16.343256163653997
1182.5	-16.357471818128055
1183.	-16.371848055675535
1183.5	-16.386384823541
1184.	-16.40108206896901
1184.5	-16.415939689432
1185.	-16.430957701855505
1185.5	-16.446136073392925
1186.	-16.46147477119767
1186.5	-16.476978885606428
1187.	-16.492641211316013
1187.5	-16.508459666206516
1188.	-16.524432168158032
1188.5	-16.54054656004404
1189.	-16.556814864753893
1189.5	-16.57323903017033
1190.	-16.589821004176095
1190.5	-16.606567617658506
1191.	-16.62347398229389
1191.5	-16.64054009276316
1192.	-16.65776594374722
1192.5	-16.675156999802656
1193.	-16.692705597784425
1193.5	-16.710409544423168
1194.	-16.72826664644952
1194.5	-16.746258357140935
1195.	-16.764405378062506
1195.5	-16.782712057326133
1196.	-16.801182743043725
1196.5	-16.819843684628644
1197.	-16.838668568370764
1197.5	-16.85765298186141
1198.	-16.876792512691903
1198.5	-16.896066177907954
1199.	-16.915492763864755
1199.5	-16.935074486371878
1200.	-16.9548135612389
1200.5	-16.974717657939237
1201.	-16.99478135715308
1201.5	-17.01500469322447
1202.	-17.03538770049744
1202.5	-17.05593039506042
1203.	-17.076632836815307
1203.5	-17.097495067408367
1204.	-17.118517128485895
1204.5	-17.1396990441419
1205.	-17.16104088059583
1205.5	-17.182542686514882
1206.	-17.204204510566235
1206.5	-17.226026376724057
1207.	-17.248008368225765
1207.5	-17.270150543615753
1208.	-17.292452961438414
1208.5	-17.314915667905517
1209.	-17.337538738827135
1209.5	-17.360322237680727
1210.	-17.383266227943732
1210.5	-17.406377401999197
1211.	-17.429646542856737
1211.5	-17.453071062431572
1212.	-17.47664837263891
1212.5	-17.500356073479413
1213.	-17.524219313548663
1213.5	-17.54824342952769
1214.	-17.572433758097535
1214.5	-17.596815269897604
1215.	-17.621365814067197
1215.5	-17.646082873703996
1216.	-17.670963931905682
1216.5	-17.695999953920605
1217.	-17.721197547835505
1217.5	-17.746556803887795
1218.	-17.772077812314887
1218.5	-17.797760649923955
1219.	-17.823605425754742
1219.5	-17.849612235416757
1220.	-17.875781174519506
1220.5	-17.902104935108035
1221.	-17.928593977782096
1221.5	-17.955251359576987
1222.	-17.982080137527998
1222.5	-18.009105356200834
1223.	-18.03629929008821
1223.5	-18.063656201213252
1224.	-18.09117035159909
1224.5	-18.11880644046786
1225.	-18.146600117764077
1225.5	-18.174557470631257
1226.	-18.20268458621292
1226.5	-18.23101771975132
1227.	-18.259520723051757
1227.5	-18.28818761601826
1228.	-18.31701241855486
1228.5	-18.345958311264642
1229.	-18.37506248907296
1229.5	-18.404331307604217
1230.	-18.43377112248282
1230.5	-18.463411551990436
1231.	-18.493226384031313
1231.5	-18.523212669166956
1232.	-18.55336745795887
1232.5	-18.583680087442595
1233.	-18.614158407115983
1233.5	-18.64480255295093
1234.	-18.67561266091933
1234.5	-18.706588853049563
1235.	-18.73773128483443
1235.5	-18.76904009782323
1236.	-18.80051543356525
1236.5	-18.832148693452588
1237.	-18.863952255254617
1237.5	-18.89592975658351
1238.	-18.928084835051436
1238.5	-18.960438208760557
1239.	-18.99296960263706
1239.5	-19.02567582209713
1240.	-19.058553672556943
1240.5	-19.091591575399992
1241.	-19.12479807368822
1241.5	-19.158173326450868
1242.	-19.191717492717196
1242.5	-19.2254307227921
1243.	-19.259313187918927
1243.5	-19.293365050616675
1244.	-19.327586473404335
1244.5	-19.361968137716165
1245.	-19.39652347958979
1245.5	-19.431256453978094
1246.	-19.46617101583397
1246.5	-19.501299326809836
1247.	-19.536605852479234
1247.5	-19.572083265115246
1248.	-19.60772423699095
1248.5	-19.643483541883153
1249.	-19.679406909959706
1249.5	-19.715502172892194
1250.	-19.7517771623522
1250.5	-19.788268300058647
1251.	-19.824943391616845
1251.5	-19.86179883267945
1252.	-19.898831018899116
1252.5	-19.93601660419661
1253.	-19.973379622649215
1253.5	-20.010924366602346
1254.	-20.048655128401403
1254.5	-20.086596306558494
1255.	-20.124724044785644
1255.5	-20.16303459296158
1256.	-20.20152420096502
1256.5	-20.2401792485119
1257.	-20.279009803708856
1257.5	-20.31801606449974
1258.	-20.357198228828395
1258.5	-20.396556491887388
1259.	-20.436091055472353
1259.5	-20.475802118627648
1260.	-20.515689880397627
1260.5	-20.55574340057218
1261.	-20.59597847315192
1261.5	-20.636399752882987
1262.	-20.67701189451153
1262.5	-20.71784135123658
1263.	-20.758862259970233
1263.5	-20.80007055607748
1264.	-20.841462174923308
1264.5	-20.88302234661895
1265.	-20.92476199388465
1265.5	-20.9666813341869
1266.	-21.008780584992188
1266.5	-21.0510481727678
1267.	-21.09350082237911
1267.5	-21.136143467692293
1268.	-21.17898104257352
1268.5	-21.222053611949768
1269.	-21.26531692620208
1269.5	-21.308761866772297
1270.	-21.352379315102276
1270.5	-21.396100701841526
1271.	-21.440000139541162
1271.5	-21.484092289959964
1272.	-21.528391814856715
1272.5	-21.57298553474442
1273.	-21.617787089125944
1273.5	-21.66278227625838
1274.	-21.70795689439882
1274.5	-21.753235873380167
1275.	-21.798690227253374
1275.5	-21.84433010164521
1276.	-21.89016564218244
1276.5	-21.936244016851905
1277.	-21.982523539976267
1277.5	-22.028999548238257
1278.	-22.07566737832061
1278.5	-22.122510092544722
1279.	-22.1695402116992
1279.5	-22.216757982211316
1280.	-22.264163650508344
1280.5	-22.31174395833546
1281.	-22.359518058674862
1281.5	-22.407491599826653
1282.	-22.455670230090945
1282.5	-22.504086073697284
1283.	-22.552707712644555
1283.5	-22.601530204861092
1284.	-22.650548608275223
1284.5	-22.69973095297614
1285.	-22.749110135866964
1285.5	-22.798692026011683
1286.	-22.848482492474275
1286.5	-22.898514915674923
1287.	-22.94875664877894
1287.5	-22.999202556307836
1288.	-23.049847502783116
1288.5	-23.100672844679433
1289.	-23.151692357783894
1289.5	-23.20290630983676
1290.	-23.254314968578274
1290.5	-23.305918593825535
1291.	-23.35771746441122
1291.5	-23.40971185124484
1292.	-23.46190202523592
1292.5	-23.51427312449024
1293.	-23.566846605842546
1293.5	-23.619628793323837
1294.	-23.672626010965125
1294.5	-23.725874258702763
1295.	-23.77933831430027
1295.5	-23.833012631426513
1296.	-23.88689166375036
1296.5	-23.940955287051157
1297.	-23.9952183640431
1297.5	-24.049681179550873
1298.	-24.104344018399154
1298.5	-24.159207165412617
1299.	-24.214270905415948
1299.5	-24.269535523233817
1300.	-24.325001303690904
