1078	-0.5110719981640184
1080	-0.7432666170489249
1082	-0.90975364804813
1084	-1.0431086572550676
1086	-1.1553721482072843
1088	-1.2526615926492926
1090	-1.338621845325378
1092	-1.4156481964674765
1094	-1.4854235663605886
1096	-1.5491892136521952
1098	-1.6078950335389541
1100	-1.6622892734397376
1102	-1.712975191602736
1104	-1.760448491712648
1106	-1.8051229869297598
1108	-1.8473487428524638
1110	-1.887425238363349
1112	-1.9256111223637697
1114	-1.9621315807233943
1116	-1.9971839846137458
1118	-2.0309422756133837
1120	-2.0635604033595896
1122	-2.0951750388628505
1124	-2.1259077236785946
1126	-2.155866571499726
1128	-2.1851476078915724
1130	-2.2138358116957013
1132	-2.242005905388074
1134	-2.2697229296082377
1136	-2.297042627982478
1138	-2.324011661432318
1140	-2.3506676658363017
1142	-2.3770391628195497
1144	-2.4031453303327925
1146	-2.4289956373908033
1148	-2.4545893457841252
1150	-2.4799148807270988
1152	-2.5049490722813452
1154	-2.5296562700594634
1156	-2.5539873352754845
1158	-2.577878516806991
1160	-2.6012502217475113
1162	-2.624005696159113
1164	-2.646029638608045
1166	-2.6671867778043206
1168	-2.6873204564699558
1170	-2.706251276573723
1172	-2.723775876323846
1174	-2.7396659266632213
1176	-2.753667454060311
1178	-2.7655006163733686
1180	-2.774860078253105
1182	-2.781416150133646
1184	-2.784816867867388
1186	-2.7846911953167637
1188	-2.780653525906868
1190	-2.7723096370097187
1192	-2.7592642087573185
1194	-2.7411299527165274
1196	-2.71753830347237
1198	-2.688151507697211
1200	-2.6526758044558294
1202	-2.610875235584404
1204	-2.5625854693184986
1206	-2.5077268820232055
1208	-2.446316043342557
1210	-2.3784747114672538
1212	-2.3044354865753087
1214	-2.2245434034752614
1216	-2.1392529693116984
1218	-2.0491204551449904
1220	-1.954791603486676
1222	-1.8569852785022158
1224	-1.7564739172185493
1226	-1.654061896456223
1228	-1.5505630788811424
1230	-1.4467788257638645
1232	-1.3434776653808802
1234	-1.2413776034773187
1236	-1.1411317877481006
1238	-1.0433179302225248
1240	-0.9484315875925281
1242	-0.8568831314444731
1244	-0.7689980296129117
1246	-0.6850199168815294
1248	-0.6051158581894418
1250	-0.5293831926932837
1252	-0.4578573799686436
1254	-0.39052033585525425
1256	-0.3273088309115555
1258	-0.26812261708222196
1260	-0.21283203871229817
1262	-0.1612849661307283
1264	-0.11331296002685853
1266	-0.0687366312891875
1268	-0.027370203997936438
1270	0.010974679967381995
1272	0.046485855983974256
1274	0.0793481609744906
1276	0.1097415114091338
1278	0.1378394592862826
1280	0.16380815351969868
1282	0.18780563949091356
1284	0.2099814360802168
1286	0.2304763365696112
1288	0.24942238691791951
1290	0.2669430017100858
1292	0.28315318437362835
1294	0.29815982392354634
1296	0.3120620455002765
1298	0.3249515963061105
1300	0.336913252257387
