1206.5	-5.9469928630936435
1207.	-5.9470451006900245
1207.5	-5.946937951046495
1208.	-5.946668125857812
1208.5	-5.946234160863173
1209.	-5.9456302140951145
1209.5	-5.944852267630614
1210.	-5.943896303546649
1210.5	-5.942755406235462
1211.	-5.941429614532662
1211.5	-5.939916069589125
1212.	-5.938211912555722
1212.5	-5.936310826026595
1213.	-5.934214793132043
1213.5	-5.931922338445627
1214.	-5.929431986540916
1214.5	-5.926745511566708
1215.	-5.9238568886912395
1215.5	-5.920763342657981
1216.	-5.917462098210406
1216.5	-5.9139489415166775
1217.	-5.9102231113256956
1217.5	-5.9062824078110525
1218.	-5.902124631146343
1218.5	-5.897743383577373
1219.	-5.8931423423766365
1219.5	-5.888320986888842
1220.	-5.883278796458697
1220.5	-5.878021020040295
1221.	-5.872539059525205
1221.5	-5.866830086414381
1222.	-5.860891272208776
1222.5	-5.8547104284267775
1223.	-5.848297830544934
1223.5	-5.841654394057226
1224.	-5.8347810344576345
1224.5	-5.827684696112185
1225.	-5.820357854093997
1225.5	-5.812799012348232
1226.	-5.805006674820054
1226.5	-5.796975285915354
1227.	-5.788709032934276
1227.5	-5.78020804363769
1228.	-5.771472445786468
1228.5	-5.762498182390487
1229.	-5.753291239862009
1229.5	-5.743853419862307
1230.	-5.7341865240526495
1230.5	-5.724293830448802
1231.	-5.71417507381574
1231.5	-5.703831465272935
1232.	-5.693264215939859
1232.5	-5.682476535196065
1233.	-5.67146683659691
1233.5	-5.660235531957832
1234.	-5.648783033094269
1234.5	-5.637106343091506
1235.	-5.625210645987198
1235.5	-5.613097717088848
1236.	-5.6007693317039555
1236.5	-5.588226903333111
1237.	-5.575472713813493
1237.5	-5.562508683175368
1238.	-5.549336731449003
1238.5	-5.535955548459747
1239.	-5.522371576524752
1239.5	-5.5085880277562485
1240.	-5.494608114266471
1240.5	-5.480434948953058
1241.	-5.466071882828675
1241.5	-5.451522167691394
1242.	-5.436789055339284
1242.5	-5.421882320765428
1243.	-5.406796083294881
1243.5	-5.391530985447711
1244.	-5.376087669743986
1244.5	-5.360457707759241
1245.	-5.3446544413358845
1245.5	-5.328682141371797
1246.	-5.312545078764854
1246.5	-5.296251050944633
1247.	-5.279799391664636
1247.5	-5.263192961210066
1248.	-5.246434619866122
1248.5	-5.229527735336185
1249.	-5.212474457520003
1249.5	-5.1952774437355025
1250.	-5.177939351300611
1250.5	-5.160463438012376
1251.	-5.142851520517958
1251.5	-5.125106015943639
1252.	-5.1072293414156995
1252.5	-5.089221051337213
1253.	-5.07108757064695
1253.5	-5.052832461560473
1254.	-5.034459286293345
1254.5	-5.015972006361453
1255.	-4.9973736249599074
1255.5	-4.97866754458414
1256.	-4.959857167729586
1256.5	-4.940953580822607
1257.	-4.921949428855336
1257.5	-4.902845040750832
1258.	-4.883640745432159
1258.5	-4.864326660300831
1259.	-4.8449174104100745
1259.5	-4.825417409291569
1260.	-4.805831070476998
1260.5	-4.786170434629707
1261.	-4.766429237297041
1261.5	-4.746608841158016
1262.	-4.726710608891644
1262.5	-4.706732637895286
1263.	-4.6866808622422695
1263.5	-4.666557950724269
1264.	-4.64636657213296
1264.5	-4.62611356033073
1265.	-4.605795753010256
1265.5	-4.585414152934927
1266.	-4.564969762868133
1266.5	-4.5444601000203475
1267.	-4.523891046929043
1267.5	-4.503265000578775
1268.	-4.482584357954101
1268.5	-4.461855703220135
1269.	-4.441075571308652
1269.5	-4.4202446843319825
1270.	-4.399363764402461
1270.5	-4.378429827796873
1271.	-4.357448784797316
1271.5	-4.3364228398503375
1272.	-4.315354197402491
1272.5	-4.2942451210642085
1273.	-4.273097732452603
1273.5	-4.251914212348674
1274.	-4.230696741533416
1274.5	-4.209451761075005
1275.	-4.188175487352389
1275.5	-4.166868397031693
1276.	-4.145530966779043
1276.5	-4.124163930655054
1277.	-4.102767404973566
1277.5	-4.08134176344291
1278.	-4.059887379771418
1278.5	-4.038400455761407
1279.	-4.016887205789624
1279.5	-3.995349672326805
1280.	-3.973789897843685
1280.5	-3.9522142996365672
1281.	-3.930618795420392
1281.5	-3.9090036777356674
1282.	-3.887369239122902
1282.5	-3.865715904058748
1283.	-3.8440437803731125
1283.5	-3.8223531078320443
1284.	-3.8006441262015946
1284.5	-3.778912635495426
1285.	-3.757165091132932
1285.5	-3.7354035087811175
1286.	-3.7136299041069885
1286.5	-3.691855425019828
1287.	-3.670069302047453
1287.5	-3.648269897959958
1288.	-3.6264555755274377
1288.5	-3.6046156116368713
1289.	-3.582761089294715
1289.5	-3.560894005624308
1290.	-3.539016357748992
1290.5	-3.51713473202997
1291.	-3.4952447006575746
1291.5	-3.473346425060001
1292.	-3.4514400666654437
1292.5	-3.4295258348995583
1293.	-3.4076038239940964
1293.5	-3.3856741761782696
1294.	-3.36373703368129
1294.5	-3.341787641399424
1295.	-3.319832997828006
1295.5	-3.2978752041294253
1296.	-3.275916361466072
1296.5	-3.2539733865284353
1297.	-3.232027638739565
1297.5	-3.21007529305061
1298.	-3.1881125244127198
1298.5	-3.166135507777044
1299.	-3.1441404180947328
1299.5	-3.1221234303169343
1300.	-3.100080719394799
