1076.	-0.11059884119761731
1076.5	-0.16736279961121958
1077.	-0.21937017985460996
1077.5	-0.2669344047065158
1078.	-0.3103688969456646
1078.5	-0.34998707935078377
1079.	-0.3861023747006007
1079.5	-0.419028205773843
1080.	-0.44907799534923787
1080.5	-0.4765651662055129
1081.	-0.5018031411213956
1081.5	-0.5251053428756132
1082.	-0.5467851942468932
1082.5	-0.5676487204098662
1083.	-0.5873197007889954
1083.5	-0.6059145172046468
1084.	-0.6235495514771867
1084.5	-0.6404837664099345
1085.	-0.6566339304471218
1085.5	-0.6720593930159336
1086.	-0.6868195035435547
1086.5	-0.7010333184585575
1087.	-0.7146765973861845
1087.5	-0.7277848069530654
1088.	-0.7403934137858302
1088.5	-0.7525681607266508
1089.	-0.7643021277003982
1089.5	-0.7756186708474857
1090.	-0.7865411463083265
1090.5	-0.797110206278206
1091.	-0.807324992420716
1091.5	-0.8172019424543207
1092.	-0.8267574940974844
1092.5	-0.8360188544824734
1093.	-0.8449873841484289
1093.5	-0.8536752130482944
1094.	-0.8620944711350134
1094.5	-0.8702644054922628
1095.	-0.8781871820899589
1095.5	-0.885872084028752
1096.	-0.8933283944092915
1096.5	-0.9005703359663173
1097.	-0.9076002763127539
1097.5	-0.9144255226956151
1098.	-0.921053382361915
1098.5	-0.9274947224428092
1099.	-0.9337518663475136
1099.5	-0.9398306973693856
1100.	-0.9457370988017828
1100.5	-0.9514795997932207
1101.	-0.9570603794398354
1101.5	-0.9624842626929211
1102.	-0.967756074503772
1102.5	-0.9728826572320052
1103.	-0.9778660114572628
1103.5	-0.9827101551675103
1104.	-0.9874191063507125
1104.5	-0.9919984546223174
1105.	-0.9964500176918143
1105.5	-1.0007771848961753
1106.	-1.0049833455723722
1106.5	-1.0090731360130074
1107.	-1.0130481998171705
1107.5	-1.0169114275395819
1108.	-1.0206657097349614
1108.5	-1.0243149420140603
1109.	-1.027860607853155
1109.5	-1.0313051957845525
1110.	-1.0346511943405607
1110.5	-1.0379019132907106
