1076.	0.07760997618872367
1076.5	0.12269903235993201
1077.	0.16511723065641742
1077.5	0.20507267336262236
1078.	0.24277346276298944
1078.5	0.27842770114196114
1079.	0.31224349078398006
1079.5	0.3444289339734886
1080.	0.3751921329949294
1080.5	0.4047411901327449
1081.	0.4332842076713777
1081.5	0.4610292878952703
1082.	0.4881845330888653
1082.5	0.5152914561330191
1083.	0.5420913844771946
1083.5	0.568659056167269
1084.	0.595069209249119
1084.5	0.6214885848705722
1085.	0.6478631167347749
1085.5	0.6742307416468238
1086.	0.7006293964118158
1086.5	0.727133653349413
1087.	0.7537301595443207
1087.5	0.7804421975958091
1088.	0.807293050103149
1088.5	0.8343235082311276
1089.	0.8615323425872918
1089.5	0.8889358323447056
1090.	0.9165502566764326
1090.5	0.9444011926730309
1091.	0.9724919024230724
1091.5	1.0008349459326231
1092.	1.0294428832077493
1092.5	1.058333519202835
1093.	1.0875120709963009
1093.5	1.1169890006148864
1094.	1.1467747700853304
1094.5	1.1768828683109367
1095.	1.2073195196912534
1095.5	1.238093975502394
1096.	1.2692154870204713
1096.5	1.3006950201388594
1097.	1.332539425669506
1097.5	1.3647572690416199
1098.	1.39735711568441
1098.5	1.4303484156188457
1099.	1.4637384958456705
1099.5	1.497535567957389
1100.	1.5317478435465053
1100.5	1.5663838624580924
1101.	1.6014513767310588
1101.5	1.6369584666568817
1102.	1.6729132125270383
1102.5	1.7093236294220313
1103.	1.7461978889287015
1103.5	1.783544097422916
1104.	1.8213703612805412
1104.5	1.8596844290423837
1105.	1.8984949080533944
1105.5	1.9378100478234643
1106.	1.977638097862484
1106.5	2.0179867215514844
1107.	2.05886498898076
1107.5	2.1002813841117463
1108.	2.142244390905877
1108.5	2.1847617209787984
1109.	2.2278429395760497
1109.5	2.271496839597381
1110.	2.315732213942543
1110.5	2.360556925035633
1111.	2.405981068442315
1111.5	2.452013809252601
1112.	2.4986643125565013
1112.5	2.545940673943423
1113.	2.593853555804225
1113.5	2.64241255102916
1114.	2.6916272525084812
1114.5	2.7415060578872352
1115.	2.7920602333989657
1115.5	2.843299850032009
1116.	2.895234978774701
1116.5	2.947874379158062
1117.	3.0012299582106716
1117.5	3.055312311503793
1118.	3.1101320346086894
1118.5	3.165698302644353
1119.	3.2220236998152267
1119.5	3.279119389873481
1120.	3.336996536571289
1120.5	3.395664780161295
1121.	3.455137417295007
1121.5	3.5154262211244074
1122.	3.576542964801477
1122.5	3.6384978004266344
1123.	3.7013047706240507
1123.5	3.7649762969663323
1124.	3.8295248010260865
1124.5	3.8949609915037744
1125.	3.961299687993008
1125.5	4.028553997215251
1126.	4.09673702589197
1126.5	4.165860082647328
1127.	4.235938791539014
1127.5	4.306986978527414
1128.	4.379018469572914
1128.5	4.452045215386988
1129.	4.526083667278502
1129.5	4.601148401307404
1130.	4.67725399353365
1130.5	4.754413077804438
1131.	4.832642949277573
1131.5	4.911958960898105
1132.	4.9923764656110885
1132.5	5.073908820173252
1133.	5.1565741721933005
1133.5	5.240388673091615
1134.	5.325368474288576
1134.5	5.411527693589655
