1076.	0.05585317618872343
1076.5	0.08849606985993186
1077.	0.1192797681564173
1077.5	0.1483531671126223
1078.	0.17586516276298944
1078.5	0.20196465114196116
1079.	0.22680052828398006
1079.5	0.25052169022348864
1080.	0.2732770329949294
1080.5	0.2952154526327449
1081.	0.3164858451713777
1081.5	0.3372371066452703
1082.	0.35761813308886525
1082.5	0.378017246758019
1083.	0.3982481469771946
1083.5	0.41836395929226894
1084.	0.438417809249119
1084.5	0.4585286340893222
1085.	0.47865742298477487
1085.5	0.4988309768030738
1086.	0.5190760964118157
1086.5	0.539445835380663
1087.	0.5599302407943207
1087.5	0.5805456124395592
1088.	0.601308250103149
1088.5	0.6222468996373776
1089.	0.6433604363372918
1089.5	0.6646601815634555
1090.	0.6861574566764326
1090.5	0.7078691622042809
1091.	0.7297988086730723
1091.5	0.7519554857763731
1092.	0.7743482832077493
1092.5	0.7969914965465847
1093.	0.8198869272463007
1093.5	0.8430415826461363
1094.	0.8664624700853303
1094.5	0.8901571003421865
1095.	0.9141317759412534
1095.5	0.9383933028461439
1096.	0.9629484870204712
1096.5	0.9878060599826093
1097.	1.012970131919506
1097.5	1.03844673857287
1098.	1.06424191568441
1098.5	1.0903616656188457
1099.	1.1168120708456706
1099.5	1.1435991804573888
1100.	1.1707290435465052
1100.5	1.1982083187080923
1101.	1.2260422017310588
1101.5	1.2542364979068816
1102.	1.2827970125270383
1102.5	1.3117294075470314
1103.	1.3410396889287017
1103.5	1.370733719297916
1104.	1.4008173612805412
1104.5	1.4312943696673837
1105.	1.4621735580533946
1105.5	1.4934616321984642
1106.	1.525165297862484
1106.5	1.5572937567077343
1107.	1.5898502202307603
1107.5	1.6228403958304962
1108.	1.656269990905877
1108.5	1.6901414912912984
1109.	1.7244651145760497
1109.5	1.759247856784881
1110.	1.794496713942543
1110.5	1.8302184664418828
1111.	1.8664204121923151
1111.5	1.9031096334713506
1112.	1.9402932125565013
1112.5	1.9779783067559233
1113.	2.016171893304225
1113.5	2.0548810244666598
1114.	2.0941127525084813
1114.5	2.133871883668485
1115.	2.174168614648966
1115.5	2.215010896125759
1116.	2.256406678774701
1116.5	2.2983624533768117
1117.	2.3408882144606715
1117.5	2.383992496660043
1118.	2.4276838346086893
1118.5	2.471972295613103
1119.	2.5168642685652265
1119.5	2.5623676750297313
1120.	2.6084904365712887
1120.5	2.6552359629737947
1121.	2.702618492295007
1121.5	2.750647750811907
1122.	2.7993334648014767
1122.5	2.8486861965203847
1123.	2.8987145018740508
1123.5	2.9494277727475824
1124.	3.0008354010260865
1124.5	3.0529438118162746
1125.	3.1057665504930076
1125.5	3.159314195652751
1126.	3.2135973258919703
1126.5	3.2686266787410783
1127.	3.324412610289014
1127.5	3.380965635558664
1128.	3.4382962695729145
1128.5	3.4964135192932386
1129.	3.5553300110285018
1129.5	3.615056863026155
1130.	3.6756051935336504
1130.5	3.736981893429438
1131.	3.799203999277572
1131.5	3.8622843202731048
1132.	3.926235665611088
1132.5	3.991071098298252
1133.	4.056803072193301
1133.5	4.123444294966615
1134.	4.1910074742885755
1134.5	4.259506534214654
1135.	4.328952479476106
1135.5	4.399357531189278
1136.	4.470733910470512
1136.5	4.543086190703053
1137.	4.616437299829591
1137.5	4.690802518059711
1138.	4.766197125603003
1138.5	4.842640608572341
1139.	4.920142358912708
1139.5	4.998715974472373
1140.	5.078375053099608
1140.5	5.159111577980327
1141.	5.2409694074901
1141.5	5.323970785342138
1142.	5.408137955249655
1142.5	5.493539070934638
1143.	5.580132102098016
1143.5	5.667920928449491
1144.	5.7569094296987675
1144.5	5.84705661442572
1145.	5.938429181921811
1145.5	6.031048960348675
1146.	6.124937777867947
1146.5	6.220522038652455
1147.	6.317257164448161
1147.5	6.415003153012224
1148.	6.5136200021017965
1148.5	6.613138500588443
1149.	6.713179538669152
1149.5	6.813534797655318
1150.	6.913995958858335
1150.5	7.013006382544015
1151.	7.112245399487567
1151.5	7.212044019418619
1152.	7.312733252066799
1152.5	7.415444155706259
1153.	7.519387672104291
1153.5	7.624574791572712
1154.	7.731016504423339
1154.5	7.838723941467692
1155.	7.947707896318005
1155.5	8.057979303086212
1156.	8.16954909588425
1156.5	8.282429179532034
1157.	8.396629129150329
1157.5	8.512159490567877
1158.	8.629030809613422
1158.5	8.74725811066378
1159.	8.866845669580394
1159.5	8.987802240772776
1160.	9.11013657865044
1160.5	9.233860198477007
1161.	9.35897798946624
1161.5	9.485497601686012
1162.	9.613426685204189
1162.5	9.742776324609501
1163.	9.87354936164062
1163.5	10.005752072557074
1164.	10.139390733618391
1164.5	10.274476787843497
1165.	10.411009278028763
1165.5	10.548992413729955
1166.	10.688430404502846
1166.5	10.829336985136475
1167.	10.97170302986003
1167.5	11.115528938135972
1168.	11.260815109426757
1168.5	11.407566102932822
1169.	11.555776494483458
1169.5	11.705445019645937
1170.	11.856570413987525
1170.5	12.009165247928555
1171.	12.163208888242007
1171.5	12.318694536553924
1172.	12.475615394490346
1172.5	12.633971500631432
1173.	12.793746484867466
1173.5	12.95493081404284
1174.	13.117514955001951
1174.5	13.281507380149508
1175.	13.44687334854547
1175.5	13.61359612481011
1176.	13.781658973563697
1176.5	13.951058036773173
1177.	14.121758550773475
1177.5	14.293738629246205
1178.	14.466976385872972
1178.5	14.641465455431
1179.	14.817162222068024
1179.5	14.9940385910274
1180.	15.17206646755248
1180.5	15.351239742638638
1181.	15.531499541476407
1181.5	15.712808975008336
1182.	15.89513115417697
1182.5	16.078448684799028
1183.	16.262697384993224
1183.5	16.44783256775244
1184.	16.633809546069557
1184.5	16.820608021091523
1185.	17.008149162395533
1185.5	17.19637852771284
1186.	17.38524167477471
1186.5	17.57470429256389
1187.	17.764683755059547
1187.5	17.955117567492344
1188.	18.145943235092943
1188.5	18.337126587811003
1189.	18.528565476270586
1189.5	18.720186075814755
1190.	18.911914561786574
1190.5	19.103699842315834
1191.	19.29543626684417
1191.5	19.487040917599955
1192.	19.67843087681156
1192.5	19.869549419256465
1193.	20.06027695759428
1193.5	20.25052009703373
1194.	20.440185442783537
1194.5	20.62919695370886
1195.	20.817436939899416
1195.5	21.004805065101355
1196.	21.191200993060825
1196.5	21.376548245677142
1197.	21.56071308528203
1197.5	21.74358563236037
1198.	21.92505600739706
1198.5	22.105026868762817
1199.	22.283370783902356
1199.5	22.459972858146234
1200.	22.634718196825
1200.5	22.807504251510892
1201.	22.9781988427961
1201.5	23.146682137514503
1202.	23.312834302499983
1202.5	23.4765325527041
1203.	23.63766118759597
1203.5	23.796101554762394
1204.	23.951735001790176
1204.5	24.104443895060342
1205.	24.254108155847778
1205.5	24.400608724221588
1206.	24.543826540250887
1206.5	24.68362633458573
1207.	24.819911740481896
1207.5	24.95257018177612
1208.	25.081489082305133
1208.5	25.20653373484351
1209.	25.327622546715
1209.5	25.444651794181198
1210.	25.557517753503692
1210.5	25.666085854458903
1211.	25.770295558387673
1211.5	25.870055480145663
1212.	25.965274234588534
1212.5	26.05582526992716
1213.	26.141666434319916
1213.5	26.222720409280385
1214.	26.298909876322153
1214.5	26.370108243729522
1215.	26.436307175537063
1215.5	26.49744906255007
1216.	26.553476295573837
1216.5	26.604427661303266
1217.	26.650110596298198
1217.5	26.690428933008086
1218.	26.725286503882376
1218.5	26.754080678734557
1219.	26.77742433770443
1219.5	26.795423898295837
1220.	26.808185778012607
1220.5	26.8162287268089
1221.	26.819081896758107
1221.5	26.816686772383935
1222.	26.808984838210094
1222.5	26.795699545629333
1223.	26.777077625548706
1223.5	26.753147775744303
1224.	26.723938693992217
1224.5	26.689427664991417
1225.	26.64971536482597
1225.5	26.60485105650281
1226.	26.554884003028885
1226.5	26.499774835402366
1227.	26.43969690144247
1227.5	26.374734916959643
1228.	26.30497359776433
1228.5	26.23058554149857
1229.	26.151532429408586
1229.5	26.067863824572196
1230.	25.979629290067212
1230.5	25.88667709877523
1231.	25.789338620048767
1231.5	25.68774393304412
1232.	25.582023116917597
1232.5	25.47241109025652
1233.	25.35889115701375
1233.5	25.24155146057318
1234.	25.120480144318698
1234.5	24.995702872665873
1235.	24.86739525955424
1235.5	24.735670439955012
1236.	24.600641548839405
1236.5	24.462420119932574
1237.	24.32112152995022
1237.5	24.176859554361975
1238.	24.029747968637484
1238.5	23.879910796781505
1239.	23.72744746631451
1239.5	23.572467653292083
1240.	23.415081033769816
1240.5	23.25539516929509
1241.	23.093522696234988
1241.5	22.929574136448384
1242.	22.76366001179415
1242.5	22.595860654703422
1243.	22.426328852233905
1243.5	22.255187202015573
1244.	22.082558301678393
1244.5	21.90870954680729
1245.	21.733560817895302
1245.5	21.557176793390408
1246.	21.379622151740605
1246.5	21.200810584501422
1247.	21.021018151770285
1247.5	20.840369926752164
1248.	20.658990982652025
1248.5	20.4771138361451
1249.	20.294713139577997
1249.5	20.111870988767578
1250.	19.928669479530708
1250.5	19.745295568670254
1251.	19.561684546622676
1251.5	19.377876564810443
1252.	19.193911774656012
1252.5	19.009727073402168
1253.	18.825507168322932
1253.5	18.641333512512645
1254.	18.45728755906564
1254.5	18.273474485618625
1255.	18.089942530906626
1255.5	17.906763658207037
1256.	17.72400983079725
1256.5	17.541855325196682
1257.	17.360228866143892
1257.5	17.17916149161947
1258.	16.998684239604003
1258.5	16.818806539949065
1259.	16.639589682015853
1259.5	16.46107334703655
1260.	16.283297216243344
1260.5	16.10628043129528
1261.	15.930091428826943
1261.5	15.754778105899788
1262.	15.580388359575263
1262.5	15.40710254847464
1263.	15.234783123475607
1263.5	15.06342499701568
1264.	14.893023081532377
1264.5	14.723432759069649
1265.	14.554844284616001
1265.5	14.387308382766372
1266.	14.220875778115703
1266.5	14.055688256898144
1267.	13.891669057413742
1267.5	13.728832479601753
1268.	13.567192823401433
1268.5	13.40684808275191
1269.	13.247695385992623
1269.5	13.089715555462876
1270.	12.932889413501975
1270.5	12.777060205977564
1271.	12.622401362289283
1271.5	12.468948735365105
1272.	12.316738178133003
1272.5	12.165923610268312
1273.	12.0163755912527
1273.5	11.868082747315196
1274.	11.721033704684832
1274.5	11.575187218269008
1275.	11.430573734147032
1275.5	11.287193827076583
1276.	11.145048071815344
