1076.	0.27197456595604974
1076.5	0.41927023011965725
1077.	0.555670155764216
1077.5	0.6819192164761508
1078.	0.7987622858418864
1078.5	0.9069442374478471
1079.	1.007209944880458
1079.5	1.1003042817261433
1080.	1.1869721215713278
1080.5	1.2679583380024362
1081.	1.344007804605893
1081.5	1.415865394968123
1082.	1.4842759826755507
1082.5	1.551173778871094
1083.	1.6156385845620869
1083.5	1.677939538312357
1084.	1.7383457786857317
1084.5	1.7974682308150958
1085.	1.8550975320675962
1085.5	1.9113661063794376
1086.	1.9664063776868241
1086.5	2.020485836250896
1087.	2.0735478131529477
1087.5	2.1256707057992097
1088.	2.176932911595912
1088.5	2.227489275639188
1089.	2.2773111685694034
1089.5	2.326446408716827
1090.	2.3749428144117273
1090.5	2.4228770386129166
1091.	2.470256531170703
1091.5	2.5171175765639373
1092.	2.5634964592714713
1092.5	2.6094609126010178
1093.	2.655003192671021
1093.5	2.7001470044287887
1094.	2.744916052821626
1094.5	2.789350395084079
1095.	2.8334508429613194
1095.5	2.8772345604857588
1096.	2.9207187116898083
1096.5	2.9639207634939977
1097.	3.006857455887372
1097.5	3.0495458317470945
1098.	3.092002933950329
1098.5	3.1342671350101114
1099.	3.1763256163133846
1099.5	3.218186888882962
1100.	3.259859463741659
1100.5	3.301346571046583
1101.	3.3426641150325382
1101.5	3.383822719068622
1102.	3.424833006523931
1102.5	3.465713126455137
1103.	3.5064631662687336
1103.5	3.5470907390587887
1104.	3.5876034579193696
1104.5	3.6280167736744406
1105.	3.6683273265962146
1105.5	3.7085395946868016
1106.	3.7486580559483107
1106.5	3.788680627561578
1107.	3.828620972678496
1107.5	3.8684861936296824
1108.	3.9082833927457568
1108.5	3.9480257910031176
1109.	3.987711924628291
1109.5	4.027346448493584
1110.	4.066934017471303
1110.5	4.106486375142872
1111.	4.145998252187833
1111.5	4.185471467994848
1112.	4.224907841952576
1112.5	4.264305696636611
1113.	4.303671746973907
1113.5	4.343009211078352
1114.	4.382321307063833
1114.5	4.421606165324799
1115.	4.460874126782351
1115.5	4.500130444638154
1116.	4.53938037209387
1116.5	4.578641683196073
1117.	4.617902101963552
1117.5	4.657161873260006
1118.	4.696421241949133
1118.5	4.735675615728279
1119.	4.774932011494037
1119.5	4.814192608976647
1120.	4.853459587906349
1120.5	4.892728717039889
1121.	4.932011151470398
1121.5	4.971311635317518
1122.	5.010634912700885
1122.5	5.049999650937986
1123.	5.089391101671472
1123.5	5.128808439741845
1124.	5.168250839989603
1124.5	5.207711502083729
1125.	5.247197966104847
1125.5	5.286711796962062
1126.	5.326254559564482
1126.5	5.365828186449304
1127.	5.405433727846305
1127.5	5.445072601613359
1128.	5.484746225608332
1128.5	5.524448072586768
1129.	5.564190683549796
1129.5	5.60397865439622
1130.	5.643816581024838
1130.5	5.683733812274552
1131.	5.7237002899280265
1131.5	5.763710708708024
1132.	5.80375976333731
1132.5	5.843818237905842
1133.	5.883914302022309
1133.5	5.924052214662594
1134.	5.9642362348025815
1134.5	6.004469500989782
1135.	6.044757840799802
1135.5	6.085105961379876
1136.	6.125518569877236
1136.5	6.166028027439018
1137.	6.206600325612592
1137.5	6.247229109945231
1138.	6.287908025984207
1138.5	6.328593771914017
1139.	6.369331719589819
1139.5	6.410130293503994
1140.	6.450997918148926
1140.5	6.491981639860719
1141.	6.533035812550544
1141.5	6.5741534119732945
1142.	6.615327413883862
1142.5	6.6565217216459684
1143.	6.697770012362148
1143.5	6.739076890743763
1144.	6.780446961502175
1144.5	6.821895095816468
1145.	6.863411525343194
1145.5	6.904996748206628
