1076.	0.18136036537535016
1076.5	0.27727275147462344
1077.	0.3656512225851989
1077.5	0.4469993860985406
1078.	0.5218208494061126
1078.5	0.5906192198993788
1079.	0.6538981049698032
1079.5	0.7121611120088496
1080.	0.7659118484079822
1080.5	0.8156539215586649
1081.	0.8618909388523617
1081.5	0.9051265076805364
1082.	0.9458642354346531
1082.5	0.9854081017807189
1083.	1.0231411929258374
1083.5	1.0592469673516554
1084.	1.0939088835398196
1084.5	1.1275394586724812
1085.	1.1600014690505807
1085.5	1.1913867496755632
1086.	1.2217871355488736
1086.5	1.2513886740173346
1087.	1.2801513027988622
1087.5	1.308129171956751
1088.	1.3353764315542942
1088.5	1.3619956943483194
1089.	1.387973262631174
1089.5	1.4133439013887388
1090.	1.438142375606894
1090.5	1.4624292420394611
1091.	1.486203157197204
1091.5	1.5094885693588276
1092.	1.5323099268030362
1092.5	1.5547088166196663
1093.	1.5766856927518378
1093.5	1.5982581479538025
1094.	1.6194437749798125
1094.5	1.6402708467799239
1095.	1.6607420038342622
1095.5	1.6808705668187576
1096.	1.70066985640934
1096.5	1.7201603915573098
1097.	1.7393454153530787
1097.5	1.7582353691624288
1098.	1.7768406943511417
1098.5	1.7951774490099286
1099.	1.8132482110896708
1099.5	1.8310611752661785
1100.	1.8486245362152622
1100.5	1.865950166312356
1101.	1.8830411114537968
1101.5	1.899904095235545
1102.	1.9165458412535616
1102.5	1.9329760535173102
1103.	1.949197283043847
1103.5	1.965215061263732
1104.	1.9810349196075245
1104.5	1.996663965742906
1105.	2.0121055243684656
1105.5	2.0273644964199136
1106.	2.0424457828329614
1106.5	2.0573575718230463
1107.	2.072100162134262
1107.5	2.0866771397904276
1108.	2.101092090815364
1108.5	2.115348597725877
1109.	2.129450251455606
1109.5	2.1434006394311775
1110.	2.157203349079218
1110.5	2.1708634922139494
1111.	2.1843825221193622
1111.5	2.197763416467044
1112.	2.2110091529285816
1112.5	2.2241236742580455
1113.	2.2371086070115465
1113.5	2.2499665428276785
1114.	2.262700073345036
1114.5	2.275313077536071
1115.	2.287806344771976
1115.5	2.3001819517578017
1116.	2.3124419751985985
1116.5	2.3245882729056873
1117.	2.33662322803534
1117.5	2.3485490048500997
1118.	2.360367767612508
1118.5	2.3720832287163383
1119.	2.38369538504041
1119.5	2.3952057815947745
1120.	2.406615963389481
1120.5	2.4179269958438585
1121.	2.4291410953949684
1121.5	2.440259998889149
1122.	2.4512854431727398
1122.5	2.462219511354563
1123.	2.4730634555134814
1123.5	2.4838188739908404
1124.	2.4944873651279864
1124.5	2.5050720577850702
1125.	2.51557240757711
1125.5	2.5259894006379295
1126.	2.5363240231013524
1126.5	2.5465764570345724
1127.	2.5567488142646946
1127.5	2.566842402552195
1128.	2.576858529657549
1128.5	2.5867993910132387
1129.	2.596665051638931
1129.5	2.606456464226299
1130.	2.6161745814670145
1130.5	2.6258199878151802
1131.	2.6353941514950687
1131.5	2.6448981724933818
1132.	2.6543331507968215
1132.5	2.6637010588850356
1133.	2.6730017752546007
1133.5	2.68223605089504
1134.	2.6914046367958764
1134.5	2.7005070961312407
1135.	2.709545842832205
1135.5	2.7185221030144495
1136.	2.727437102793654
1136.5	2.736295092703897
1137.	2.745093064675101
1137.5	2.753831035055587
1138.	2.7625090201936744
1138.5	2.7711236154353527
1139.	2.7796796265322077
1139.5	2.7881784382334933
1140.	2.7966214352884626
1140.5	2.8050122826461084
1141.	2.81334917277605
1141.5	2.8216325783476464
1142.	2.8298629720302557
1142.5	2.83804104402897
1143.	2.8461669624631205
1143.5	2.8542411129877725
1144.	2.862263881257991
1144.5	2.870234133506664
1145.	2.8781543825799045
1145.5	2.8860256219016485
1146.	2.8938488448958317
1146.5	2.9015646804954933
1147.	2.9092586324118255
1147.5	2.916955839865122
1148.	2.924681442075679
1148.5	2.9324433072839176
1149.	2.9402907540819543
1149.5	2.9482558300820325
1150.	2.9563705828963966
1150.5	2.9648801335948853
1151.	2.9735182269491087
1151.5	2.982231681188273
1152.	2.9909673145415825
1152.5	2.9995370123691347
1153.	3.0080764989168873
1153.5	3.0165865655616897
1154.	3.0250680036803903
1154.5	3.0335225333323246
1155.	3.0419496457388613
1155.5	3.0503497608038543
1156.	3.0587232984311585
1156.5	3.0670707388898935
1157.	3.0753924175725427
1157.5	3.083688730236854
1158.	3.0919600726405765
1158.5	3.1002079237377274
1159.	3.1084311628112786
1159.5	3.116629752340471
1160.	3.1248036548045452
1160.5	3.132951939167492
1161.	3.1410758188299024
1161.5	3.149175613677118
1162.	3.157251643594479
1162.5	3.165303163329833
1163.	3.1733319839610123
1163.5	3.181338851428355
1164.	3.1893245116722007
1164.5	3.1972907828205646
1165.	3.205236909751037
1165.5	3.2131632095288842
1166.	3.2210699992193748
1166.5	3.2289587627442495
1167.	3.236828183569712
1167.5	3.2446781120184394
1168.	3.2525083984131102
1168.5	3.260316701753349
1169.	3.2681059402141073
1169.5	3.275876840647283
1170.	3.2836301299047745
1170.5	3.2913676496441204
1171.	3.2990885659893228
1171.5	3.306793159870025
1172.	3.3144817122158696
1172.5	3.322155780578439
1173.	3.3298138586166597
1173.5	3.337455716611398
1174.	3.34508112484352
1174.5	3.3526887297273924
1175.	3.3602798749569818
1175.5	3.367854780359754
1176.	3.3754136657631753
1176.5	3.3829554768146854
1177.	3.3904822171937887
1177.5	3.3979946163999606
1178.	3.405493403932679
1178.5	3.412980552923316
1179.	3.420455051786695
1179.5	3.427917132569535
1180.	3.435367027318554
1180.5	3.4428063429465174
1181.	3.4502333866876795
1181.5	3.4576478406423403
1182.	3.4650493869108008
1182.5	3.472435073195513
1183.	3.479808269753765
1183.5	3.487169712444995
1184.	3.4945201371286436
1184.5	3.501863015023258
1185.	3.509195252485526
1185.5	3.5165164912312434
1186.	3.5238263729762065
1186.5	3.5311217930934284
1187.	3.5384062381786014
1187.5	3.5456804484846347
1188.	3.552945164264438
1188.5	3.5602024954764184
1189.	3.567451264785788
1189.5	3.5746916645632565
1190.	3.581923887179534
1190.5	3.5891496499068674
1191.	3.5963670102538146
1191.5	3.6035755506304707
1192.	3.610774853446932
1192.5	3.617961560194661
1193.	3.625139370569838
1193.5	3.6323090433500105
1194.	3.639471337312726
1194.5	3.6466300537861054
1195.	3.653781691976895
1195.5	3.6609257936424138
1196.	3.6680619005399806
1196.5	3.675186478948636
1197.	3.682303376295289
1197.5	3.6894133645285696
1198.	3.696517215597109
1198.5	3.7036188634700467
1199.	3.7107146532673
1199.5	3.717804092129296
1200.	3.7248866871964608
1200.5	3.731957083463667
1201.	3.7390215950751178
1201.5	3.7460816740294627
1202.	3.7531387723253498
1202.5	3.7602026041367083
1203.	3.7672630544167953
1203.5	3.774318270294147
1204.	3.7813663988973003
1204.5	3.788397313740004
1205.	3.7954207450114983
1205.5	3.802438149286235
1206.	3.8094509831386656
1206.5	3.816463991436322
1207.	3.823474027143345
1207.5	3.8304812315169547
1208.	3.8374857458143716
1208.5	3.844487721688337
1209.	3.851487285842342
1209.5	3.8584845753753987
1210.	3.8654797273865182
1210.5	3.87247472478933
1211.	3.8794671205423823
1211.5	3.8864563134188406
1212.	3.89344170219187
1212.5	3.900419089557169
1213.	3.9073929087963566
1213.5	3.914363997113585
1214.	3.9213331917130065
1214.5	3.928305006703124
1215.	3.9352751316219994
1215.5	3.942242932912043
1216.	3.949207777015668
1216.5	3.95616531232057
1217.	3.9631201105457627
1217.5	3.970073025355545
1218.	3.9770249104142152
1218.5	3.983980424366844
1219.	3.990935093904649
1219.5	3.997888250699618
1220.	4.004839226423742
1220.5	4.011781505007935
1221.	4.01872260496169
1221.5	4.025664197053426
1222.	4.032607952051562
1222.5	4.039563395752555
1223.	4.04652120188557
1223.5	4.053479899207808
1224.	4.060438016476474
1224.5	4.06739023011028
1225.	4.074340462140314
1225.5	4.081288782259175
1226.	4.088235260159461
1226.5	4.095177886316683
1227.	4.102119641327362
1227.5	4.109061426570934
1228.	4.116004143426832
1228.5	4.122950691884149
1229.	4.129899175268798
1229.5	4.136849695516348
1230.	4.143802354562372
1230.5	4.150757256576722
1231.	4.157714500366973
1231.5	4.164674186974984
1232.	4.171636417442612
1232.5	4.178603501811129
1233.	4.185572448523215
1233.5	4.192542475020961
