1076.	-0.11074017919319368
1076.5	-0.16769036219102418
1077.	-0.21989131307558493
1077.5	-0.2676565217109631
1078.	-0.311299477961246
1078.5	-0.3511336716905209
1079.	-0.3874725927628751
1079.5	-0.42062973104239576
1080.	-0.45091857639317023
1080.5	-0.4786526186792857
1081.	-0.5041453477648296
1081.5	-0.5277102535138889
1082.	-0.5496608257905511
1082.5	-0.5708034032220018
1083.	-0.5907614874039905
1083.5	-0.609651428695365
1084.	-0.6275895774549733
1084.5	-0.6448350994853913
1085.	-0.6613044035242476
1085.5	-0.6770567137528988
1086.	-0.6921512543527016
1086.5	-0.7067067413467432
1087.	-0.7206991103379575
1087.5	-0.7341637887710092
1088.	-0.7471362040905629
1088.5	-0.7596821207404343
1089.	-0.7717944943664763
1089.5	-0.7834966176136927
1090.	-0.7948117831270878
1090.5	-0.8057805601714144
1091.	-0.8164020541240282
1091.5	-0.8266926469820335
1092.	-0.8366687207425348
1092.5	-0.8463574114207288
1093.	-0.8557600453883909
1093.5	-0.8648887030353886
1094.	-0.8737554647515895
1094.5	-0.8823794150150389
1095.	-0.8907628284921557
1095.5	-0.8989149839375363
1096.	-0.9068451601057772
1096.5	-0.9145676352445318
1097.	-0.9220846888181169
1097.5	-0.9294035997839064
1098.	-0.936531647099274
1098.5	-0.9434798339063163
1099.	-0.9502502253037951
1099.5	-0.9568486105751948
1100.	-0.963280779004
1100.5	-0.9695547074111436
1101.	-0.9756731225276825
1101.5	-0.9816409386221219
1102.	-0.9874630699629671
1102.5	-0.9931469795207356
1103.	-0.9986940133811154
1103.5	-1.004108066331807
1104.	-1.00939303316051
1104.5	-1.0145539992375463
1105.	-1.0195931925349466
1105.5	-1.0245140316073629
1106.	-1.0293199350094475
1106.5	-1.0340156448648603
1107.	-1.0386027267316422
1107.5	-1.0430840697368415
1108.	-1.0474625630075072
1108.5	-1.051742203304438
1109.	-1.0559243290674325
1109.5	-1.0600113863700396
1110.	-1.064005821285808
1110.5	-1.06791090598603
1111.	-1.0717279300074132
1111.5	-1.075459008984409
1112.	-1.0791062585514684
1112.5	-1.0826720924800608
1113.	-1.086158209012812
1113.5	-1.0895666045293662
1114.	-1.0928992754093674
1114.5	-1.0961593983467637
1115.	-1.0993473172811732
1115.5	-1.1024645564665185
1116.	-1.105512640156722
1116.5	-1.108493053388515
1117.	-1.111407375319887
1117.5	-1.1142571458916375
1118.	-1.1170439050445649
1118.5	-1.1197700102147543
1119.	-1.1224358568496038
1119.5	-1.1250426578917976
1120.	-1.12759162628402
1120.5	-1.1300838854024364
1121.	-1.1325207735828575
1121.5	-1.1349035395945752
1122.	-1.1372334322068813
1122.5	-1.1395122766295125
1123.	-1.141740514615138
1123.5	-1.1439191643568716
1124.	-1.1460492440478272
1124.5	-1.148132042189058
1125.	-1.1501681985425631
1125.5	-1.1521586231782803
1126.	-1.1541042261661483
1126.5	-1.156006142293151
1127.	-1.157864967025362
1127.5	-1.1596815205459012
1128.	-1.1614566230378887
1128.5	-1.1631909627424137
1129.	-1.1648855445614381
1129.5	-1.1665412414548941
1130.	-1.1681589263827135
1130.5	-1.1697401325682364
1131.	-1.1712848086026226
1131.5	-1.1727935633404407
1132.	-1.1742670056362592
1132.5	-1.1757057472356809
1133.	-1.1771103929458255
1133.5	-1.1784815504648483
1134.	-1.1798198274909035
1134.5	-1.1811257817288194
1135.	-1.1824000908674075
1135.5	-1.1836433826021528
1136.	-1.1848562846285406
1136.5	-1.1860395312261625
1137.	-1.1871936008727544
1137.5	-1.1883190786301585
1138.	-1.1894165495602178
1138.5	-1.1904872896997736
1139.	-1.1915309167456694
1139.5	-1.1925477393697483
1140.	-1.1935380662438533
1140.5	-1.1945013190529739
1141.	-1.1954390482505475
1141.5	-1.1963519173031578
1142.	-1.1972405896773892
1142.5	-1.198106820025262
1143.	-1.1989497441537496
1143.5	-1.1997695890552613
1144.	-1.2005665817222066
1144.5	-1.2013404181727534
1145.	-1.20209206876325
1145.5	-1.2028219728758023
1146.	-1.2035305698925167
1146.5	-1.2042282174260082
1147.	-1.204901469335671
1147.5	-1.2055467977114083
1148.	-1.2061606746431228
1148.5	-1.2067418194656654
1149.	-1.2072835581260117
1149.5	-1.207781463816086
1150.	-1.2082311097278118
1150.5	-1.2085953062480512
1151.	-1.2089154944958143
1151.5	-1.2092003527850497
1152.	-1.2094585594297054
1152.5	-1.2097200244699147
1153.	-1.2099637018029676
1153.5	-1.2101897770523384
1154.	-1.2103984358415016
1154.5	-1.2105891922007361
1155.	-1.2107631719839906
1155.5	-1.2109208294520175
1156.	-1.21106261886557
1156.5	-1.2111897599288242
1157.	-1.2113016352817398
1157.5	-1.2113983930077008
1158.	-1.2114801811900906
1158.5	-1.2115472180281974
1159.	-1.211599553443138
1159.5	-1.2116373074719335
1160.	-1.2116606001516055
1160.5	-1.211668809514222
1161.	-1.2116630944037392
1161.5	-1.21164387165916
1162.	-1.2116115581194868
1162.5	-1.2115673801262796
1163.	-1.2115106212149613
1163.5	-1.2114413744235124
1164.	-1.2113597327899126
1164.5	-1.2112658420753484
1165.	-1.211159721505311
1165.5	-1.211041443028498
1166.	-1.2109110785936068
1166.5	-1.2107679065213908
1167.	-1.2106131098396697
1167.5	-1.2104470779483187
1168.	-1.2102702002472132
1168.5	-1.2100840037425258
1169.	-1.2098872851853157
