1179.5	-8.807514320725092
1180.	-8.774555264450077
1180.5	-8.741470070942887
1181.	-8.708263085046536
1181.5	-8.674933707264156
1182.	-8.641481338098885
1182.5	-8.60791044276573
1183.	-8.574213331171205
1183.5	-8.540387377933696
1184.	-8.506429957671587
1184.5	-8.472333342925495
1185.	-8.438102051222684
1185.5	-8.403735498012649
1186.	-8.369233098744884
1186.5	-8.334599499944698
1187.	-8.299826793555445
1187.5	-8.264912302596295
1188.	-8.229853350086419
1188.5	-8.19464198728328
1189.	-8.159282917672433
1189.5	-8.12377557297773
1190.	-8.088119384923019
1190.5	-8.052316420738551
1191.	-8.016362422439219
1191.5	-7.980255767546313
1192.	-7.943994833581128
1192.5	-7.907575200947838
1193.	-7.870999163131696
1193.5	-7.83426621650084
1194.	-7.797375857423405
1194.5	-7.760333145450411
1195.	-7.723129788493961
1195.5	-7.68576305764904
1196.	-7.648230224010633
1196.5	-7.610520056332553
1197.	-7.572641728987426
1197.5	-7.534595914006704
1198.	-7.496383283421841
1198.5	-7.4580071249522994
1199.	-7.419464448666321
1199.5	-7.380754880320155
1200.	-7.341878045670052
1200.5	-7.302839397901112
1201.	-7.263630404369195
1201.5	-7.224248359859013
1202.	-7.184690559155276
1202.5	-7.1449453869573
1203.	-7.105022612169348
1203.5	-7.06492309361029
1204.	-7.024647690098991
1204.5	-6.984203089382764
1205.	-6.943581989780658
1205.5	-6.902782918540164
1206.	-6.861804402908773
1206.5	-6.820551604449903
1207.	-6.779153762368748
1207.5	-6.737646750186428
1208.	-6.696066441424065
1208.5	-6.654123840681414
1209.	-6.612309637969506
1209.5	-6.570789654378012
1210.	-6.529729710996597
1210.5	-6.490197475477027
1211.	-6.451096183722033
1211.5	-6.412230918196444
1212.	-6.37340676136509
1212.5	-6.333938049116661
1213.	-6.29431690912258
1213.5	-6.254544722478131
1214.	-6.214622870278597
1214.5	-6.174560225909703
1215.	-6.134347681260118
1215.5	-6.093983620508951
1216.	-6.053466427835311
1216.5	-6.012788386518954
1217.	-5.971956421998083
1217.5	-5.930971358811549
1218.	-5.889834021498202
1218.5	-5.848550700640108
1219.	-5.807114568315615
1219.5	-5.765524262646289
1220.	-5.723778421753691
1220.5	-5.681865279222461
1221.	-5.639798039525859
1221.5	-5.597579502600218
1222.	-5.555212468381874
1222.5	-5.512710262449786
1223.	-5.470060948840612
1223.5	-5.427263117233635
1224.	-5.3843153573081395
1224.5	-5.3412104137637755
1225.	-5.297955059251313
1225.5	-5.25455022144189
1226.	-5.2109968280066425
1226.5	-5.167303837089034
1227.	-5.1234609336989445
1227.5	-5.079465833318581
1228.	-5.0353162514301495
1228.5	-4.990993934421544
1229.	-4.94651895450701
1229.5	-4.901895414806475
1230.	-4.857127418439873
1230.5	-4.812243138910968
1231.	-4.7672129808023245
1231.5	-4.7220314190803405
1232.	-4.6766929287114145
1232.5	-4.631165071069548
1233.	-4.5854800001504925
1233.5	-4.539642956357607
1234.	-4.493659180094246
1234.5	-4.447559959491564
1235.	-4.401314068134001
1235.5	-4.354916327333798
1236.	-4.308361558403191
1236.5	-4.261621505749584
1237.	-4.214723298351986
1237.5	-4.167670988284569
1238.	-4.120468627621506
1238.5	-4.0731366840723835
1239.	-4.025656227821795
1239.5	-3.978024744689747
1240.	-3.930239720496248
1240.5	-3.8822858656292465
1241.	-3.834178551513631
1241.5	-3.7859203741422314
1242.	-3.7375139295078785
1242.5	-3.6889803509968986
1243.	-3.6402962822512275
1243.5	-3.5914569043062974
1244.	-3.542457398197539
1244.5	-3.493273177979154
1245.	-3.443927098460297
1245.5	-3.394422247468894
1246.	-3.3447617128328684
1246.5	-3.2949612688246037
1247.	-3.245006242249782
1247.5	-3.194894646358544
1248.	-3.1446244944010315
1248.5	-3.094179052767203
1249.	-3.0435769803114536
1249.5	-2.9928221890279976
1250.	-2.9419185909110483
1250.5	-2.890899058403931
1251.	-2.839726958872103
1251.5	-2.788394620130133
1252.	-2.73689436999259
1252.5	-2.6851809188656266
1253.	-2.633299258935595
1253.5	-2.58125676498043
1254.	-2.5290608117780673
1254.5	-2.4767568835178997
1255.	-2.4242990018018222
1255.5	-2.371679297643188
1256.	-2.3188899020553495
1256.5	-2.2658912588358193
1257.	-2.212719861100126
1257.5	-2.159380514747959
1258.	-2.105878025679006
1258.5	-2.0522326729718334
1259.	-1.9984276000757015
1259.5	-1.9444614236187483
1260.	-1.8903327602291116
1260.5	-1.836040321037178
1261.	-1.7815825903679372
1261.5	-1.7269581470486268
1262.	-1.6721655699064852
1262.5	-1.6171942629609133
1263.	-1.5620556497701215
1263.5	-1.5067519790844828
1264.	-1.4512854996543707
1264.5	-1.395666984854127
1265.	-1.3398867489605684
1265.5	-1.2839436308744805
1266.	-1.2278364694966486
1266.5	-1.1715739996508843
1267.	-1.1151412059457368
1267.5	-1.0585329689127816
1268.	-1.0017441690835938
1268.5	-0.9447506846731462
1269.	-0.8875739994562577
1269.5	-0.8302165948911444
1270.	-0.7726809524360227
1270.5	-0.714968465485762
1271.	-0.6570831387872642
1271.5	-0.5990278890240844
1272.	-0.5408056328797777
1272.5	-0.48243960150223897
1273.	-0.42390427132494735
1273.5	-0.365194433245722
1274.	-0.30630487816238183
1274.5	-0.24720962177072758
1275.	-0.1879325402514041
1275.5	-0.12847673458303785
1276.	-0.06884530574425529
1276.5	-0.00905153280779436
1277.	0.050915732579474626
1277.5	0.11105746067656974
1278.	0.17137462174250917
1278.5	0.23185653121459074
1279.	0.292520476102241
1279.5	0.35337208859316627
1280.	0.4144170008750727
1280.5	0.4756953307795972
1281.	0.5371644305929432
1281.5	0.5988161382452447
1282.	0.6606422916666359
1282.5	0.7226004486523752
1283.	0.7847304393214223
1283.5	0.8470378136578618
1284.	0.9095281216457778
1284.5	0.9722181759546284
1285.	1.0350977588089747
1285.5	1.0981679151187518
1286.	1.161429689793894
1286.5	1.2248840699738126
1287.	1.2885321814471757
1287.5	1.3523750922321283
1288.	1.4164138703468145
1288.5	1.4806627759003574
1289.	1.5451044079835317
1289.5	1.6097345577780906
1290.	1.6745490164657868
1290.5	1.7395177203105496
1291.	1.8046726573790859
1291.5	1.8700199608202783
1292.	1.9355657637830097
1292.5	2.001342633431563
1293.	2.0673196952932607
1293.5	2.1334925089108254
1294.	2.19985663382698
1294.5	2.266380450193658
1295.	2.333097568700687
1295.5	2.400014420647103
1296.	2.467137437331945
1296.5	2.5345008314802002
1297.	2.602072140394577
1297.5	2.669846682803733
1298.	2.7378197774363255
1298.5	2.8059867430210135
1299.	2.874342898286454
1299.5	2.9428835619613056
1300.	3.011604052774226
