1076.	-0.17984025639667856
1076.5	-0.27296533791770816
1077.	-0.3584300902207842
1077.5	-0.4367411009147413
1078.	-0.5084049576084143
1078.5	-0.573928247910638
1079.	-0.6338175594302473
1079.5	-0.6885794797760769
1080.	-0.7387205965569615
1080.5	-0.7847474973817361
1081.	-0.8271667698592354
1081.5	-0.8664850015982942
1082.	-0.9032087802077473
1082.5	-0.9386433458852181
1083.	-0.9721771726152375
1083.5	-1.0039973869711245
1084.	-1.0342911155261987
1084.5	-1.0634761354239026
1085.	-1.091416662439383
1085.5	-1.1182075629179098
1086.	-1.143943703204753
1086.5	-1.1688158049519108
1087.	-1.1927845370752335
1087.5	-1.2159064237973
1088.	-1.238237989340689
1088.5	-1.2598845898419053
1089.	-1.280834384844031
1089.5	-1.3011243658040739
1090.	-1.3207915241790424
1090.5	-1.3399002567251488
1091.	-1.3584491874805151
1091.5	-1.376464345782468
1092.	-1.3939717609683338
1092.5	-1.411014821131634
1093.	-1.4275952533510223
1093.5	-1.443732143461347
1094.	-1.4594445772974562
1094.5	-1.4747627289834258
1095.	-1.489690160749186
1095.5	-1.5042415231138948
1096.	-1.5184314665967096
1096.5	-1.532282830095604
1097.	-1.5457988003993932
1097.5	-1.558990752675709
1098.	-1.5718700620921824
1098.5	-1.5844532329111285
1099.	-1.5967444595676217
1099.5	-1.6087530655914195
1100.	-1.6204883745122798
1100.5	-1.6319641339582853
1101.	-1.6431834737215392
1101.5	-1.6541539476924692
1102.	-1.664883109761503
1102.5	-1.675381827584736
1103.	-1.6856530157806622
1103.5	-1.6957029027334423
1104.	-1.7055377168272374
1104.5	-1.7151660419198664
1105.	-1.7245908087323696
1105.5	-1.733817303459445
1106.	-1.742850812295791
1106.5	-1.7516982461196187
1107.	-1.7603626165687078
1107.5	-1.7688485599643509
1108.	-1.777160712627841
1108.5	-1.7853055848474715
1109.	-1.7932851893907342
1109.5	-1.8011034129921222
1110.	-1.8087641423861276
1110.5	-1.8162727470636195
1111.	-1.823631037900164
1111.5	-1.8308423085277024
1112.	-1.8379098525781772
1112.5	-1.8448376939058415
1113.	-1.851628103831402
1113.5	-1.858284083897876
1114.	-1.8648086356482811
1114.5	-1.8712054221528271
1115.	-1.8774765188164626
1115.5	-1.8836246625713282
1116.	-1.889652590349565
1116.5	-1.8955645732354116
1117.	-1.9013612003480718
1117.5	-1.9070445949588464
1118.	-1.9126168803390369
1118.5	-1.9180798279043114
1119.	-1.9234360535238582
1119.5	-1.928687821211232
1120.	-1.9338373949799879
1120.5	-1.9388883955505016
1121.	-1.9438411875467785
1121.5	-1.948697492299645
1122.	-1.953459031139927
1122.5	-1.9581275830507245
1123.	-1.962704788649681
1123.5	-1.9671923462067133
1124.	-1.9715919539917386
1124.5	-1.9759057180361461
1125.	-1.9801347657437913
1125.5	-1.9842806322800022
1126.	-1.9883448528101069
1126.5	-1.9923295544846737
1127.	-1.996235443689694
1127.5	-2.0000638187963995
1128.	-2.0038159781760223
1128.5	-2.007493035606038
1129.	-2.011096547888936
1129.5	-2.0146278872334515
1130.	-2.0180884258483185
1130.5	-2.021480581210303
1131.	-2.0248042621528946
1131.5	-2.0280604227776133
1132.	-2.031250017185981
1132.5	-2.0343734712785855
1133.	-2.0374324786382543
1133.5	-2.0404282046468825
1134.	-2.0433618146863646
1134.5	-2.0462352283667764
1135.	-2.0490485551505584
1135.5	-2.0518026587283327
1136.	-2.054498402790721
1136.5	-2.057136566281201
1137.	-2.0597181315363966
1137.5	-2.0622439961457864
1138.	-2.0647150576988507
1138.5	-2.0671323985344348
1139.	-2.0694966575929055
1139.5	-2.071808658563995
1140.	-2.0740692251374373
1140.5	-2.076279629959664
1141.	-2.0784400681810293
1141.5	-2.0805511839085855
1142.	-2.082613621249386
1142.5	-2.0846275638259093
1143.	-2.0865943004236125
1143.5	-2.088514659343379
1144.	-2.090389468886091
1144.5	-2.0922199743952965
1145.	-2.0940064203121476
1145.5	-2.095749468120461
1146.	-2.097449779304054
1146.5	-2.0990950106832362
1147.	-2.1007040302707347
1147.5	-2.1022827014157683
1148.	-2.103836887467557
1148.5	-2.105368034546457
1149.	-2.1068881901220964
1149.5	-2.1084049844352393
1150.	-2.1099260477266504
1150.5	-2.111506951119175
1151.	-2.113088207618665
1151.5	-2.1146582711130533
1152.	-2.116205595490273
1152.5	-2.1176889697787473
1153.	-2.1191383786697218
1153.5	-2.120554141994933
1154.	-2.1219365795861176
1154.5	-2.1232853938791667
1155.	-2.12460176906
1155.5	-2.125886271918691
1156.	-2.1271394692453156
1156.5	-2.1283619445867874
1157.	-2.129554241273605
1157.5	-2.1307169193931066
1158.	-2.131850539032631
1158.5	-2.132956874347045
1159.	-2.1340347857291473
1159.5	-2.135084347639265
1160.	-2.1361056345377247
1160.5	-2.1370976562784922
1161.	-2.1380619777708008
1161.5	-2.1389990993175227
1162.	-2.13990952122153
1162.5	-2.1407941666397807
1163.	-2.141652943879426
1163.5	-2.142486184101703
1164.	-2.1432942184678505
1164.5	-2.144077003747551
1165.	-2.144835395250218
1165.5	-2.1455698738937112
1166.	-2.1462809205958906
1166.5	-2.146970333317701
1167.	-2.1476367491166815
1167.5	-2.148280122093457
1168.	-2.1489004063486523
1168.5	-2.1494958968465387
1169.	-2.150068870478637
1169.5	-2.1506199450001127
1170.	-2.1511497381661324
1170.5	-2.1516601975758376
1171.	-2.15215007920283
1171.5	-2.152619468864686
1172.	-2.1530684523789825
1172.5	-2.1534967237325633
1173.	-2.153904917306031
1173.5	-2.1542932756492554
1174.	-2.154662041312106
1174.5	-2.155011492029066
1175.	-2.1553418210915467
1175.5	-2.155653256975571
1176.	-2.155946028157164
1176.5	-2.1562203997582734
1177.	-2.15647654895063
1177.5	-2.1567146895518876
1178.	-2.1569350353797008
1178.5	-2.1571373385627295
1179.	-2.15732245928322
1179.5	-2.1574907960344247
1180.	-2.1576427473095947
1180.5	-2.1577797048870835
1181.	-2.1579006766610016
1181.5	-2.1580056638105605
1182.	-2.158094667514971
1182.5	-2.15816723112866
1183.	-2.1582239967855386
1183.5	-2.1582651487947317
1184.	-2.1582908714653652
1184.5	-2.158300873915851
1185.	-2.1582960057223137
1185.5	-2.1582766412701653
1186.	-2.1582431549448167
1186.5	-2.15819694433617
1187.	-2.1581369513433493
1187.5	-2.1580631410699693
1188.	-2.157975478619645
1188.5	-2.157873470350527
1189.	-2.15775772360988
1189.5	-2.1576283869995048
1190.	-2.157485609121201
1190.5	-2.157329543306218
1191.	-2.157160331535128
1191.5	-2.1569781205179517
1192.	-2.1567830569647093
1192.5	-2.1565747519859104
1193.	-2.156354102130892
1193.5	-2.1561214683494794
1194.	-2.1558772115914984
1194.5	-2.1556222380654027
1195.	-2.1553561453589376
1195.5	-2.155079076318477
1196.	-2.1547911737903958
1196.5	-2.1544937693231305
1197.	-2.1541853415801664
1197.5	-2.1538655579270527
1198.	-2.1535340857293375
1198.5	-2.153188311294843
1199.	-2.152831095469935
1199.5	-2.152463018043253
1200.	-2.1520846588034357
1200.5	-2.151698346793077
1201.	-2.15130221284528
1201.5	-2.150896137047102
1202.	-2.1504799994856003
1202.5	-2.150052495035275
1203.	-2.149615163080764
1203.5	-2.1491683577941476
1204.	-2.148712433347506
1204.5	-2.1482489758565593
1205.	-2.147776614772293
1205.5	-2.147295211489331
1206.	-2.1468046274022994
1206.5	-2.1463041464985224
1207.	-2.1457944385428447
1207.5	-2.1452755958928105
1208.	-2.1447477109059645
1208.5	-2.1442102236075646
1209.	-2.143664139620357
1209.5	-2.1431098122348002
1210.	-2.1425475947413535
1210.5	-2.141979144470196
1211.	-2.141402989056179
1211.5	-2.140818960173874
1212.	-2.140226889497853
1212.5	-2.139625306657732
1213.	-2.13901586619102
1213.5	-2.138398920590269
1214.	-2.137774822348032
1214.5	-2.137145949461021
1215.	-2.136509818715968
1215.5	-2.1358659724037627
1216.	-2.135213952815295
1216.5	-2.134549917050482
1217.	-2.133878146667576
1217.5	-2.133199538033857
1218.	-2.132514987516603
1218.5	-2.1318295096937456
1219.	-2.131138235437652
1219.5	-2.130440413831342
1220.	-2.1297352939578342
1220.5	-2.1290186801378845
1221.	-2.1282946441216803
1221.5	-2.127563812897147
1222.	-2.1268268134522077
1222.5	-2.126085636162817
1223.	-2.1253389992736578
1223.5	-2.124586984417444
1224.	-2.123829673226887
1224.5	-2.1230686626502897
1225.	-2.12230191287854
1225.5	-2.1215288994181143
1226.	-2.1207490977754895
1226.5	-2.1199590452569232
1227.	-2.1191623308492
1227.5	-2.1183596053388833
1228.	-2.1175515195125385
1228.5	-2.11674017230803
1229.	-2.115924187100103
1229.5	-2.1151036354148016
1230.	-2.1142785887781703
1230.5	-2.11345069933476
1231.	-2.1126178257447075
1231.5	-2.111779407286654
1232.	-2.110934883239242
1232.5	-2.1100798161435077
1233.	-2.1092190727107414
1233.5	-2.108353642914629
1234.	-2.1074845167288534
1234.5	-2.1066173813024194
1235.	-2.105746650563565
1235.5	-2.1048714356158476
1236.	-2.103990847562824
1236.5	-2.1031000654890515
1237.	-2.1022037053246874
1237.5	-2.101302450980888
1238.	-2.100396986368812
1238.5	-2.099490387327858
1239.	-2.098579989069644
1239.5	-2.0976655187340287
1240.	-2.0967467034608727
1240.5	-2.0958216386248014
1241.	-2.094892335837002
1241.5	-2.093959174943428
1242.	-2.0930225357900327
1242.5	-2.092084463090913
1243.	-2.0911430058766216
1243.5	-2.090197878045854
1244.	-2.0892487934973065
1244.5	-2.0882946620198424
1245.	-2.087336323265923
1245.5	-2.0863738127781786
1246.	-2.0854071660992375
1246.5	-2.0844355285090193
1247.	-2.0834601819179466
1247.5	-2.0824815179737333
1248.	-2.081499928324092
1248.5	-2.080517554775519
1249.	-2.0795323387534306
1249.5	-2.078543971842028
1250.	-2.07755214562551
1250.5	-2.076555696185715
1251.	-2.075555512810149
1251.5	-2.0745516292839588
1252.	-2.073544079392289
1252.5	-2.0725319748296926
1253.	-2.0715166403081433
1253.5	-2.070498478449023
1254.	-2.0694778918737122
1254.5	-2.0684571187532983
1255.	-2.067433991939576
1255.5	-2.0664081798340455
1256.	-2.0653793508382052
1256.5	-2.064346262646482
1257.	-2.0633098586502783
1257.5	-2.062270171533924
1258.	-2.061227233981748
1258.5	-2.060180132660345
1259.	-2.0591302246788734
1259.5	-2.058077921128756
1260.	-2.0570236331014162
1260.5	-2.0559696653679813
1261.	-2.0549137778682893
1261.5	-2.0538556242218813
1262.	-2.0527948580483
1262.5	-2.051730198383094
1263.	-2.050662607263395
1263.5	-2.049592112142341
1264.	-2.048518740473071
1264.5	-2.0474415342119507
1265.	-2.046361900507601
1265.5	-2.045280261011869
1266.	-2.044197037376602
1266.5	-2.043114610944589
1267.	-2.0420306598003597
1267.5	-2.040944821719386
1268.	-2.039856734477138
1268.5	-2.0387640540153438
1269.	-2.037669192676715
1269.5	-2.036572580970222
1270.	-2.0354746494048324
1270.5	-2.034378885605822
1271.	-2.0332814401193295
1271.5	-2.0321815206078027
1272.	-2.031078334733687
1272.5	-2.0299669909189264
1273.	-2.02885243576267
1273.5	-2.027735516623566
1274.	-2.026617080860261
1274.5	-2.0255000014894122
1275.	-2.024382289948453
1275.5	-2.0232639833328263
1276.	-2.0221451187379755
1276.5	-2.0210279033521372
1277.	-2.019909336140844
1277.5	-2.0187885861624215
1278.	-2.0176648224751963
1278.5	-2.0165329388260598
1279.	-2.0153980897093464
1279.5	-2.0142611543079556
1280.	-2.0131230118047867
1280.5	-2.0119866527028036
1281.	-2.0108500003368173
1281.5	-2.0097130893617003
1282.	-2.0085759544323283
1282.5	-2.0074408859718664
1283.	-2.0063047605595807
1283.5	-2.005166710543028
1284.	-2.0040258682697654
1284.5	-2.0028769108391176
1285.	-2.0017252079461683
1285.5	-2.0005716740377677
1286.	-1.9994172235607666
1286.5	-1.9982649836072877
1287.	-1.9971127709208
1287.5	-1.9959606148900457
1288.	-1.9948085449037662
1288.5	-1.993658916205557
1289.	-1.9925085019873643
1289.5	-1.9913564012959881
1290.	-1.9902017131782288
1290.5	-1.9890389288737056
1291.	-1.9878735983592717
1291.5	-1.986706663804599
1292.	-1.98553906737936
1292.5	-1.984374026193467
1293.	-1.9832092975002564
1293.5	-1.9820449134933043
1294.	-1.9808809063661867
1294.5	-1.979719739440675
1295.	-1.9785580413308725
1295.5	-1.977394871779078
1296.	-1.9762292905275893
1296.5	-1.9750555618252308
1297.	-1.973879459105165
1297.5	-1.9727019603070801
1298.	-1.9715240433706647
1298.5	-1.9703466862356067
1299.	-1.9691708668415944
1299.5	-1.9679975631283162
1300.	-1.96682775303546
