1076.	-20.75372826039381
1076.5	-20.697746070997873
1077.	-20.642135776323247
1077.5	-20.58689339566021
1078.	-20.532014948299043
1078.5	-20.477496453530023
1079.	-20.423333930643427
1079.5	-20.369523398929537
1080.	-20.316060877678627
1080.5	-20.262942386180978
1081.	-20.210163943726865
1081.5	-20.157721569606572
1082.	-20.10561128311037
1082.5	-20.053828585490905
1083.	-20.002370221291148
1083.5	-19.951232417016428
1084.	-19.900411399172082
1084.5	-19.849902909339768
1085.	-19.799703852917958
1085.5	-19.74981065038146
1086.	-19.700219722205073
1086.5	-19.650927034591277
1087.	-19.60192964399613
1087.5	-19.553224152603356
1088.	-19.50480716259669
1088.5	-19.456674850268133
1089.	-19.40882441404984
1089.5	-19.361252626482237
1090.	-19.31395626010575
1090.5	-19.26693168788985
1091.	-19.220176241774304
1091.5	-19.17368685412791
1092.	-19.127460457319486
1092.5	-19.08149360854541
1093.	-19.035783765415886
1093.5	-18.990328010368682
1094.	-18.94512342584158
1094.5	-18.90016674176717
1095.	-18.85545553409048
1095.5	-18.81098702625137
1096.	-18.76675844168968
1096.5	-18.722766672397107
1097.	-18.67900940584092
1097.5	-18.635483998040225
1098.	-18.592187805014145
1098.5	-18.549117870915694
1099.	-18.506271988376515
1099.5	-18.463647638162154
1100.	-18.421242301038166
1100.5	-18.37905316413046
1101.	-18.33707811930008
1101.5	-18.295314764768428
1102.	-18.253760698756903
1102.5	-18.212413242821587
1103.	-18.171270382515335
1103.5	-18.13032982672568
1104.	-18.08958928434016
1104.5	-18.049046203403876
1105.	-18.00869865798376
1105.5	-17.968544461304315
1106.	-17.928581426590043
1106.5	-17.888807120981436
1107.	-17.849219702220616
1107.5	-17.809817081965694
1108.	-17.770597171874773
1108.5	-17.731557651299784
1109.	-17.69269675712749
1109.5	-17.654012493938474
1110.	-17.615502866313317
1110.5	-17.577165659395977
1111.	-17.53899918497831
1111.5	-17.50100153541555
1112.	-17.46317080306293
1112.5	-17.425504872869897
1113.	-17.388002127559787
1113.5	-17.350660742450142
1114.	-17.313478892858516
1114.5	-17.276454557950824
1115.	-17.239586187656894
1115.5	-17.202872035754933
1116.	-17.166310356023132
1116.5	-17.129899216622903
1117.	-17.093637131195955
1117.5	-17.057522427767207
1118.	-17.02155343436158
1118.5	-16.985728303255257
1119.	-16.95004560852138
1119.5	-16.914503748484353
1120.	-16.879101121468587
1120.5	-16.843835959299337
1121.	-16.808706893399822
1121.5	-16.773712388694122
1122.	-16.738850910106297
1122.5	-16.704120764736615
1123.	-16.669520638462473
1123.5	-16.635049059337472
1124.	-16.600704555415202
1124.5	-16.566485505067583
1125.	-16.532390645902556
1125.5	-16.498418565846382
1126.	-16.464567852825326
1126.5	-16.430836952730125
1127.	-16.39722465233678
1127.5	-16.363729596385777
1128.	-16.33035042961758
1128.5	-16.297085661922075
1129.	-16.263934126830573
1129.5	-16.230894523023792
1130.	-16.197965549182452
1130.5	-16.16514577589241
1131.	-16.132434081167183
1131.5	-16.099829214925432
1132.	-16.067329927085815
1132.5	-16.03493484582751
1133.	-16.002642891504454
1133.5	-15.970452862731104
1134.	-15.938363558121916
1134.5	-15.906373660534882
1135.	-15.874482130643502
1135.5	-15.842687813364813
1136.	-15.810989553615858
1136.5	-15.779386086192172
1137.	-15.747876410180895
1137.5	-15.716459414547666
1138.	-15.685133988258123
1138.5	-15.653898915466906
1139.	-15.622753231875052
1139.5	-15.5916958683726
1140.	-15.560725755849587
1140.5	-15.52984172539245
1141.	-15.49904284761627
1141.5	-15.468328093332525
1142.	-15.437696433352695
1142.5	-15.40714674340877
1143.	-15.376678127423514
1143.5	-15.346289594240195
1144.	-15.315980152702092
1144.5	-15.285748721032254
1145.	-15.255594434942267
1145.5	-15.225516339523493
1146.	-15.195513479867293
1146.5	-15.165584814656263
1147.	-15.135729509954041
1147.5	-15.105946645415498
1148.	-15.076235300695505
1148.5	-15.046594473019617
1149.	-15.017023357443746
1149.5	-14.987521066594484
1150.	-14.95808671309843
1150.5	-14.928719330915005
1151.	-14.899418142804848
1151.5	-14.870182292861424
1152.	-14.841010925178196
1152.5	-14.811903108739937
1153.	-14.782858092792285
1153.5	-14.75387505147218
1154.	-14.724953158916566
1154.5	-14.696091517521145
1155.	-14.667289401860597
1155.5	-14.638546014768359
1156.	-14.60986055907787
1156.5	-14.581232169069626
1157.	-14.552660143551185
1157.5	-14.524143712777164
1158.	-14.49568210700218
1158.5	-14.467274490947858
1159.	-14.438920186615
1159.5	-14.410618450471418
1160.	-14.382368538984922
1160.5	-14.354169645952366
1161.	-14.326021115580902
1161.5	-14.297922229406726
1162.	-14.26987226896603
1162.5	-14.2418704558375
1163.	-14.213916155497845
1163.5	-14.186008673466258
1164.	-14.15814731526194
1164.5	-14.130331329020395
1165.	-14.102560100597987
1165.5	-14.074832958467397
1166.	-14.047149231101294
1166.5	-14.019508192031113
1167.	-13.991909246647268
1167.5	-13.96435174539893
1168.	-13.936835038735277
1168.5	-13.909358424483028
1169.	-13.881921326762782
1169.5	-13.854523117072693
1170.	-13.827163166910912
1170.5	-13.799840797355479
1171.	-13.772555450492703
1171.5	-13.745306517988777
1172.	-13.7180933915099
1172.5	-13.690915414394844
1173.	-13.663772045968198
1173.5	-13.636662697227123
1174.	-13.609586779168787
1174.5	-13.582543656452003
1175.	-13.555532804947624
1175.5	-13.528553654188153
1176.	-13.501605633706093
1176.5	-13.474688128587568
1177.	-13.447800630590011
1177.5	-13.420942587024479
1178.	-13.394113445202027
1178.5	-13.367312609786843
1179.	-13.340539587795597
1179.5	-13.313793843598091
1180.	-13.287074841564126
1180.5	-13.260382005129541
1181.	-13.233714855971687
1181.5	-13.207072874833951
1182.	-13.18045554245972
1182.5	-13.153862300289259
1183.	-13.127292684090323
1183.5	-13.10074619032755
1184.	-13.074222315465574
1184.5	-13.04772051821926
1185.	-13.021240347902923
1185.5	-12.99478131608111
1186.	-12.968342934318361
1186.5	-12.941924677909572
1187.	-12.9155261091968
1187.5	-12.889146754252451
1188.	-12.862786139148932
1188.5	-12.836443755099864
1189.	-12.810119176979953
1189.5	-12.783811944805114
1190.	-12.757521598591268
1190.5	-12.731247644840884
1191.	-12.704989670488713
1191.5	-12.678747228956054
1192.	-12.652519873664204
1192.5	-12.626307125804384
1193.	-12.600108583920004
1193.5	-12.573923814324399
1194.	-12.547752383330899
1194.5	-12.521593826247408
1195.	-12.495447752794856
1195.5	-12.469313741688746
1196.	-12.443191371644579
1196.5	-12.417080191541478
1197.	-12.390979821865878
1197.5	-12.364889853267831
1198.	-12.338809876397395
1198.5	-12.312739453184626
1199.	-12.286678214487571
1199.5	-12.260625762444285
1200.	-12.234581699192818
1200.5	-12.208545599217661
1201.	-12.182517103371854
1201.5	-12.156495824854872
1202.	-12.130481376866193
1202.5	-12.104473345970822
1203.	-12.078471382656497
1203.5	-12.05247511077648
1204.	-12.026484154184041
1204.5	-12.000498111072128
1205.	-11.974516641218447
1205.5	-11.94853937874039
1206.	-11.92256595775535
1206.5	-11.896595987651926
1207.	-11.870629137167818
1207.5	-11.844665050311935
1208.	-11.818703371093182
1208.5	-11.792743719682749
1209.	-11.766785773462352
1209.5	-11.740829185975988
1210.	-11.714873610767652
1210.5	-11.68891867839622
1211.	-11.662964074584858
1211.5	-11.637009462071612
1212.	-11.611054503594525
1212.5	-11.585098839722624
1213.	-11.559142164230582
1213.5	-11.533184148724052
1214.	-11.507224464808685
1214.5	-11.481262762702505
1215.	-11.455298743953847
1215.5	-11.429332088723417
1216.	-11.403362477171921
1216.5	-11.377389568820817
1217.	-11.351413072725759
1217.5	-11.325432677303146
1218.	-11.299448070969387
1218.5	-11.273458922218634
1219.	-11.247464947358441
1219.5	-11.221465842774114
1220.	-11.195461304850951
1220.5	-11.169451010739186
1221.	-11.143434683753224
1221.5	-11.117412027972401
1222.	-11.09138274747605
1222.5	-11.065346527767106
1223.	-11.039303098931862
1223.5	-11.013252172480213
1224.	-10.987193459922052
1224.5	-10.961126654822575
1225.	-10.935051493814253
1225.5	-10.90896769558486
1226.	-10.882874978822167
1226.5	-10.856773044875146
1227.	-10.830661636705893
1227.5	-10.804540479937701
1228.	-10.778409300193864
1228.5	-10.752267806340223
1229.	-10.726115747460506
1229.5	-10.69995285588099
1230.	-10.673778863927954
1230.5	-10.64759348772818
1231.	-10.621396482287233
1231.5	-10.595187586411186
1232.	-10.568966538906109
1232.5	-10.542733062914236
1233.	-10.516486919171015
1233.5	-10.490227852748054
1234.	-10.463955608716965
1234.5	-10.437669916999907
1235.	-10.411370543877716
1235.5	-10.385057240481776
1236.	-10.358729757943477
1236.5	-10.332387832738856
1237.	-10.30603123651679
1237.5	-10.279659726270802
1238.	-10.253273058994424
1238.5	-10.226870977500559
1239.	-10.200453258635601
1239.5	-10.174019665065329
1240.	-10.147569959455513
1240.5	-10.121103890747662
1241.	-10.094621240821526
1241.5	-10.068121777832587
1242.	-10.041605269936326
1242.5	-10.015071472002445
1243.	-9.988520170786519
1243.5	-9.961951139758337
1244.	-9.935364152387697
1244.5	-9.908758969280491
1245.	-9.882135381915973
1245.5	-9.855493168909494
1246.	-9.828832108876407
1246.5	-9.80215196797382
1247.	-9.77545254225863
1247.5	-9.748733615329487
1248.	-9.721994970785039
1248.5	-9.695236380155999
1249.	-9.668457643936133
1249.5	-9.641658550551268
1250.	-9.614838888427233
1250.5	-9.58799843429751
1251.	-9.561136992957206
1251.5	-9.534254357509084
1252.	-9.507350321055911
1252.5	-9.480424665369648
1253.	-9.45347719941618
1253.5	-9.42650772083059
1254.	-9.399516027247964
1254.5	-9.37250190532068
1255.	-9.345465168059608
1255.5	-9.318405617492916
1256.	-9.291323055648768
1256.5	-9.264217273907855
1257.	-9.237088089204809
1257.5	-9.209935307826788
1258.	-9.182758736060947
1258.5	-9.15555816986989
1259.	-9.128333429995147
1259.5	-9.101084326853696
1260.	-9.073810670862514
1260.5	-9.046512262425164
1261.	-9.019188925977405
1261.5	-8.99184047594158
1262.	-8.964466726740032
1262.5	-8.937067483081547
1263.	-8.909642572987451
1263.5	-8.882191814765509
1264.	-8.85471502672349
1264.5	-8.827212017744648
1265.	-8.799682619331065
1265.5	-8.772126653560315
1266.	-8.744543942509967
1266.5	-8.716934299111784
1267.	-8.689297558247471
1267.5	-8.661633545652924
1268.	-8.633942087064035
1268.5	-8.606222999339673
1269.	-8.578476120643574
1269.5	-8.550701280262444
1270.	-8.522898307482992
1270.5	-8.495067022974164
1271.	-8.467207268087533
1271.5	-8.439318875556909
1272.	-8.411401678116105
1272.5	-8.383455500131332
1273.	-8.355480186051041
1273.5	-8.327475571956082
1274.	-8.299441493927308
1274.5	-8.271377779919383
1275.	-8.24328427738982
1275.5	-8.215160825669942
1276.	-8.187007264091076
1276.5	-8.158823424091397
1277.	-8.130609156052637
1277.5	-8.10236430246338
1278.	-8.074088705812212
1278.5	-8.04578220091955
1279.	-8.017444641009408
1279.5	-7.989075871637641
1280.	-7.960675738360095
1280.5	-7.932244079281735
1281.	-7.903780750389653
1281.5	-7.875285600220054
1282.	-7.8467584773091446
1282.5	-7.818199222952096
1283.	-7.78960769582256
1283.5	-7.760983747353156
1284.	-7.7323272289765015
1284.5	-7.703637985086929
1285.	-7.674915876970658
1285.5	-7.646160758875625
1286.	-7.61737248504976
1286.5	-7.5885509028986275
1287.	-7.559695876249481
1287.5	-7.530807262087201
1288.	-7.501884917396673
1288.5	-7.472928692509751
1289.	-7.443938453725555
1289.5	-7.414914060690176
1290.	-7.385855373049708
1290.5	-7.356762243980265
1291.	-7.327634542185908
1291.5	-7.298472129900722
1292.	-7.269274869358789
1292.5	-7.240042616501197
1293.	-7.210775242372224
1293.5	-7.181472611723152
1294.	-7.152134589305266
1294.5	-7.122761033748011
1295.	-7.093351818373239
1295.5	-7.063906810380966
1296.	-7.034425876971209
1296.5	-7.004908879387707
1297.	-6.975355693169265
1297.5	-6.945766187898411
1298.	-6.916140233157673
1298.5	-6.886477698529578
1299.	-6.856778453596656
1299.5	-6.827042367941431
1300.	-6.797269311146433
