1078	-0.29508818031249867
1080	-0.4278094213128978
1082	-0.521758749769858
1084	-0.5958262343264777
1086	-0.6569912097785312
1088	-0.7087970005068105
1090	-0.7533530812799305
1092	-0.792044870866871
1094	-0.8258454431472058
1096	-0.8554725436214576
1098	-0.8814757113256235
1100	-0.904288242892811
1102	-0.9242599814568224
1104	-0.9416789623869561
1106	-0.9567862431526837
1108	-0.9697863841016157
1110	-0.980855053748368
1112	-0.9901446743414908
1114	-0.9977886963870652
1116	-1.003904891796744
1118	-1.0085979302939165
1120	-1.0119614229119902
1122	-1.014079562886979
1124	-1.015028457983918
1126	-1.0148772232376704
1128	-1.0136888854576287
1130	-1.0115211382368563
1132	-1.008426977053674
1134	-1.004455237318969
1136	-0.9996510532045804
1138	-0.9940562513058393
1140	-0.9877096903099098
1142	-0.980647555624564
1144	-0.9729036162003815
1146	-0.9645094494309103
1148	-0.9554946389505985
1150	-0.9458869493032465
1152	-0.935712480775075
1154	-0.9249958071391045
1156	-0.9137600986132393
1158	-0.9020272319717142
1160	-0.8898178894516655
1162	-0.8771516478507544
1164	-0.8640470590077696
1166	-0.8505217226880868
1168	-0.8365923527534709
1170	-0.822274837375927
1172	-0.8075842939541387
1174	-0.7925351193052843
1176	-0.777141035631979
1178	-0.7614151327017673
1180	-0.7453699066230923
1182	-0.7290172955557361
1184	-0.7123687126540208
1186	-0.6954350765067576
1188	-0.678226839308131
1190	-0.6607540129677547
1192	-0.6430261933455315
1194	-0.6250525827771032
1196	-0.606842011038335
1198	-0.5884029548819769
1200	-0.5697435562661721
1202	-0.5508716393825956
1204	-0.531794726581452
1206	-0.5125200532812295
1208	-0.49305458194276186
1210	-0.47340501517978906
1212	-0.4535778080715529
1214	-0.4335791797370785
1216	-0.41341512422548554
1218	-0.3930914207719196
1220	-0.3726136434644305
1222	-0.3519871703632642
1224	-0.3312171921105751
1226	-0.31030872006542687
1228	-0.289266593996107
1230	-0.2680954893592409
1232	-0.2467999241928167
1234	-0.2253842656481524
1236	-0.20385273618389732
1238	-0.1822094194433994
1240	-0.16045826583518163
1242	-0.13860309783479963
1244	-0.11664761502503218
1246	-0.09459539889010404
1248	-0.0724499173785631
1250	-0.050214529248362894
1252	-0.02789248820678214
1254	-0.005486946856938069
1256	0.0169990395381312
1258	0.039562509463628714
1260	0.06220059172382264
1262	0.08491050216663609
1264	0.10768954055366109
1266	0.13053508756778687
1268	0.15344460195114085
1270	0.1764156177664944
1272	0.19944574177570296
1274	0.22253265092915786
1276	0.24567408996059292
1278	0.2688678690819133
1280	0.29211186177306026
1282	0.3154040026621914
1284	0.33874228549174035
1286	0.3621247611662106
1288	0.3855495358777201
1290	0.4090147693056272
1292	0.43251867288670187
1294	0.45605950815256246
1296	0.4796355851312235
1298	0.5032452608098188
1300	0.526886937655699
