1076.	-17.684811528482253
1076.5	-17.634973258471433
1077.	-17.585405107761773
1077.5	-17.536105142900443
1078.	-17.487071430434604
1078.5	-17.438302036911427
1079.	-17.389795028878076
1079.5	-17.34154847288172
1080.	-17.29356043546952
1080.5	-17.245828983188645
1081.	-17.198352182586262
1081.5	-17.15112810020954
1082.	-17.10415480260564
1082.5	-17.05743572310819
1083.	-17.01096141476331
1083.5	-16.964727797403587
1084.	-16.9187307908616
1084.5	-16.872962347593283
1085.	-16.82742394175852
1085.5	-16.782113080140554
1086.	-16.73702726952262
1086.5	-16.692163876840606
1087.	-16.64752060466404
1087.5	-16.603095015715112
1088.	-16.558884672715994
1088.5	-16.514885253621873
1089.	-16.47109695982872
1089.5	-16.427518107965522
1090.	-16.384147014661256
1090.5	-16.341020966475593
1091.	-16.29808372213454
1091.5	-16.2553180102948
1092.	-16.21270655961308
1092.5	-16.170280917710908
1093.	-16.127955466694225
1093.5	-16.085693407633794
1094.	-16.043457941600384
1094.5	-16.00100905324033
1095.	-15.958594446618608
1095.5	-15.916258609375749
1096.	-15.874046029152295
1096.5	-15.832117647345154
1097.	-15.790354916335946
1097.5	-15.748755742262663
1098.	-15.707318031263293
1098.5	-15.66603640582865
1099.	-15.624913369202774
1099.5	-15.583948140982526
1100.	-15.543139940764767
1100.5	-15.502491606498335
1101.	-15.461997292087323
1101.5	-15.421654769787807
1102.	-15.381461811855853
1102.5	-15.341411514472862
1103.	-15.301508196399446
1103.5	-15.26175150032155
1104.	-15.222141068925112
1104.5	-15.182681870246943
1105.	-15.143366091481768
1105.5	-15.104191245175182
1106.	-15.065154843872774
1106.5	-15.026250030648097
1107.	-14.987480435307603
1107.5	-14.948845318185704
1108.	-14.910343939616812
1108.5	-14.871974803374206
1109.	-14.833738228977879
1109.5	-14.795633779386696
1110.	-14.757661017559517
1110.5	-14.719821959672037
1111.	-14.682112734179556
1111.5	-14.644531922754206
1112.	-14.60707810706812
1112.5	-14.569747941218244
1113.	-14.532542705481966
1113.5	-14.495461752561488
1114.	-14.45850443515901
1114.5	-14.421670113347405
1115.	-14.384958129509943
1115.5	-14.348367833400559
1116.	-14.311898574773192
1116.5	-14.27554930133239
1117.	-14.239319925701233
1117.5	-14.203209958453414
1118.	-14.167218910162624
1118.5	-14.131347854365032
1119.	-14.095594113486865
1119.5	-14.059956572916825
1120.	-14.024434118043615
1120.5	-13.989021755455829
1121.	-13.953723800862322
1121.5	-13.918540691171843
1122.	-13.883472863293136
1122.5	-13.848523858868907
1123.	-13.81368976818036
1123.5	-13.778969786242659
1124.	-13.744363108070969
1124.5	-13.709868950093961
1125.	-13.675486477347887
1125.5	-13.641214876282504
1126.	-13.607053333347574
1126.5	-13.572997949233583
1127.	-13.539052230453272
1127.5	-13.50521659776011
1128.	-13.471491471907568
1128.5	-13.43788025220764
1129.	-13.404379189431856
1129.5	-13.370987512910272
1130.	-13.337704451972943
1130.5	-13.304526051907278
1131.	-13.27145599970304
1131.5	-13.238494798307352
1132.	-13.205642950667325
1132.5	-13.172902413536882
1133.	-13.140271654533615
1133.5	-13.10775059508192
1134.	-13.075339156606196
1134.5	-13.043040597973464
1135.	-13.010850168188442
1135.5	-12.978766453698478
1136.	-12.946788040950917
1136.5	-12.914906838748658
1137.	-12.883130782241274
1137.5	-12.851461128933888
1138.	-12.819899136331623
1138.5	-12.788449259567454
1139.	-12.757108279467516
1139.5	-12.725876174485796
1140.	-12.69475292307628
1140.5	-12.66374207634586
1141.	-12.63283861103445
1141.5	-12.60204107653487
1142.	-12.571348022239944
1142.5	-12.540750925458902
1143.	-12.51025823650159
1143.5	-12.47987133359427
1144.	-12.449591594963195
1144.5	-12.419423826331094
1145.	-12.389364607429167
1145.5	-12.359413945485086
1146.	-12.32957184772652
1146.5	-12.299610263882366
1147.	-12.269848481678578
1147.5	-12.240377731342335
1148.	-12.211289243100815
1148.5	-12.182629934968961
1149.	-12.154553074271085
1149.5	-12.127167616119266
1150.	-12.100582515625575
1150.5	-12.075680922520474
1151.	-12.0514879194503
1151.5	-12.027802783679775
1152.	-12.00442479247362
1152.5	-11.98063750250727
1153.	-11.956962199870446
1153.5	-11.933404450063591
1154.	-11.909969818587138
1154.5	-11.886685219366905
1155.	-11.863526330107796
1155.5	-11.840490176940094
1156.	-11.817573785994087
1156.5	-11.794767116322006
1157.	-11.77207708796341
1157.5	-11.7495035538798
1158.	-11.727046367032681
1158.5	-11.704704350793481
1159.	-11.682478799549813
1159.5	-11.660369978099215
1160.	-11.638378151239223
1160.5	-11.616503947008226
1161.	-11.594747121666567
1161.5	-11.573107794715444
1162.	-11.551586085656051
1162.5	-11.530171889475204
1163.	-11.508879639994234
1163.5	-11.487713546520089
1164.	-11.466677818359718
1164.5	-11.445807118064986
1165.	-11.425063020399962
1165.5	-11.40443755337363
1166.	-11.38392274499497
1166.5	-11.363474629173568
1167.	-11.343135625657569
1167.5	-11.322912160095719
1168.	-11.30281065813676
1168.5	-11.282858748419631
1169.	-11.26303317240681
1169.5	-11.243331874550963
1170.	-11.223752799304759
1170.5	-11.204282517671666
1171.	-11.184934896933235
1171.5	-11.16571243092181
1172.	-11.146617613469738
1172.5	-11.12765971499723
1173.	-11.108831742113628
1173.5	-11.090133478016133
1174.	-11.07156470590195
1174.5	-11.053120408949829
1175.	-11.034807090382808
1175.5	-11.01662645340547
1176.	-10.998580201222401
1176.5	-10.980674754087078
1177.	-10.962905211335634
1177.5	-10.945271389353103
1178.	-10.927773104524508
1178.5	-10.91040521196699
1179.	-10.893174473840624
1179.5	-10.876082691037592
1180.	-10.859131664450077
1180.5	-10.842328078755386
1181.	-10.825666897546535
1181.5	-10.809147968201657
1182.	-10.792771138098885
1182.5	-10.77653113182823
1183.	-10.760434968671206
1183.5	-10.744484545121194
1184.	-10.728681757671586
1184.5	-10.713033549175494
1185.	-10.697534751222683
1185.5	-10.682185241762648
1186.	-10.666984898744884
1186.5	-10.651928315569698
1187.	-10.637022768555445
1187.5	-10.622270249471296
1188.	-10.607672750086419
1188.5	-10.59323748259578
1189.	-10.578959130172432
1189.5	-10.564837596415229
1190.	-10.550872784923019
1190.5	-10.53706191448855
1191.	-10.523408647439219
1191.5	-10.509913961296313
1192.	-10.496578833581127
1192.5	-10.483406991572839
1193.	-10.470395563131696
1193.5	-10.45754442587584
1194.	-10.444853457423406
1194.5	-10.432316926700413
1195.	-10.419942563493962
1195.5	-10.407732488899041
1196.	-10.395688824010634
1196.5	-10.383822148520053
1197.	-10.372122741487425
1197.5	-10.360589340569204
1198.	-10.34922068342184
1198.5	-10.3380128499523
1199.	-10.32696829866632
1199.5	-10.316086830320154
1200.	-10.305368245670051
1200.5	-10.29480647758861
1201.	-10.284409541869195
1201.5	-10.274179586421512
1202.	-10.264118759155275
1202.5	-10.2542380791448
1203.	-10.244527274669348
1203.5	-10.23498494517279
